0.35102328658103943,0.3310873806476593,0.325467050075531,0.3628084361553192,0.3445863425731659,0.3915582001209259,0.3620891571044922,0.41222116351127625,0.38150060176849365,0.41423237323760986
0.3686019480228424,0.3147963583469391,0.3375658690929413,0.3466813564300537,0.3595234155654907,0.37498417496681213,0.3777409493923187,0.39494788646698,0.3984365463256836,0.3979909420013428
0.3837474286556244,0.2931148111820221,0.35308608412742615,0.32233425974845886,0.3744162619113922,0.3462900221347809,0.39344513416290283,0.36847811937332153,0.4150027334690094,0.3775971829891205
0.40041565895080566,0.2666384279727936,0.3721703588962555,0.30218568444252014,0.3915502429008484,0.3293868899345398,0.41144344210624695,0.3486970067024231,0.43337202072143555,0.35517895221710205
0.4746040999889374,0.17840451002120972,0.4416385293006897,0.22369273006916046,0.46384620666503906,0.25218677520751953,0.4836827516555786,0.2733392119407654,0.5062223076820374,0.2730969786643982
0.4964717626571655,0.15739580988883972,0.4620305895805359,0.19923612475395203,0.483953058719635,0.22945038974285126,0.505505383014679,0.25010398030281067,0.5323291420936584,0.250393807888031
0.5233129262924194,0.13255272805690765,0.4886501133441925,0.1631554365158081,0.5099118947982788,0.21874554455280304,0.5317215919494629,0.24198561906814575,0.5581729412078857,0.2384723722934723
0.5545323491096497,0.10903605073690414,0.5183653831481934,0.15413938462734222,0.5403091907501221,0.20056986808776855,0.5611803531646729,0.22354215383529663,0.5874776244163513,0.22086450457572937
0.583163321018219,0.08216877281665802,0.5375074148178101,0.13813301920890808,0.5619860887527466,0.1599835455417633,0.5843304991722107,0.18586546182632446,0.6117098927497864,0.19179923832416534
0.6137605905532837,0.023332327604293823,0.5778061747550964,0.0920705646276474,0.603162944316864,0.1277489960193634,0.6216024160385132,0.14342790842056274,0.6460207104682922,0.13590650260448456
0.600563645362854,-0.02082795649766922,0.6026952266693115,0.05739084258675575,0.6277626156806946,0.08034652471542358,0.6436101198196411,0.09228157997131348,0.6614289879798889,0.08693769574165344
0.6673571467399597,-0.08158192783594131,0.6717596054077148,0.05697755888104439,0.6596181392669678,0.07773113250732422,0.6428341865539551,0.08073399215936661,0.6257030367851257,0.06597761809825897
0.6338213086128235,-0.009794492274522781,0.6243161559104919,0.062106866389513016,0.647638738155365,0.08560226112604141,0.6681706309318542,0.09961812943220139,0.6904034614562988,0.0994914174079895
0.6572896242141724,-0.020356684923171997,0.6475307941436768,0.07822567969560623,0.666733980178833,0.10674254596233368,0.6767736673355103,0.11750738322734833,0.6898159980773926,0.10222524404525757
0.8078724145889282,0.02420799434185028,0.779334545135498,0.10618387162685394,0.7885093688964844,0.1597415804862976,0.7876031398773193,0.17571167647838593,0.7951095700263977,0.11796120554208755
0.8240283131599426,0.07122322916984558,0.757811427116394,0.15645596385002136,0.7951412200927734,0.1880754828453064,0.8185569643974304,0.2181491106748581,0.8541357517242432,0.19845318794250488
0.8439004421234131,0.10662248730659485,0.7847152948379517,0.19295942783355713,0.8180108666419983,0.2285083681344986,0.8369476795196533,0.2633379101753235,0.8654224872589111,0.24649685621261597
0.8683745861053467,0.17148752510547638,0.8070943355560303,0.25808900594711304,0.839158296585083,0.2894746959209442,0.8613619804382324,0.3223024904727936,0.8905202150344849,0.31546974182128906
0.8900521397590637,0.2294299602508545,0.8050807118415833,0.2945466935634613,0.8417854309082031,0.32267698645591736,0.8682816624641418,0.3528498709201813,0.8992466330528259,0.35068047046661377
0.8976516723632812,0.30125749111175537,0.8195935487747192,0.35736092925071716,0.8520171046257019,0.3864412009716034,0.8775092363357544,0.4170128107070923,0.907548725605011,0.4225701689720154
0.8979946374893188,0.36079323291778564,0.8183307647705078,0.41019320487976074,0.8496488332748413,0.435405969619751,0.8759337067604065,0.4668167233467102,0.9093732237815857,0.4775068461894989
0.892146646976471,0.41644445061683655,0.8118172883987427,0.4602316915988922,0.8435862064361572,0.48237448930740356,0.8676828742027283,0.5135398507118225,0.8992334604263306,0.5284228920936584
0.8416606783866882,0.4222729504108429,0.7841184139251709,0.5384122729301453,0.8176810145378113,0.5421577095985413,0.842832624912262,0.5457966327667236,0.8832340240478516,0.5150205492973328
0.7828232645988464,0.4357558488845825,0.7102629542350769,0.49261167645454407,0.739182710647583,0.5047572255134583,0.7693856954574585,0.5357032418251038,0.8019728660583496,0.553024172782898
0.71819669008255,0.44291260838508606,0.6585088968276978,0.49846646189689636,0.6877760291099548,0.5112598538398743,0.7176309823989868,0.533309817314148,0.750563383102417,0.5533646941184998
0.6373339295387268,0.4319339394569397,0.585648775100708,0.47841763496398926,0.6170064806938171,0.49053463339805603,0.6460485458374023,0.5223736763000488,0.6771067380905151,0.5358407497406006
0.5887940526008606,0.4198322892189026,0.5380620956420898,0.4703410863876343,0.5706229209899902,0.47441819310188293,0.6006903648376465,0.4997512400150299,0.6303885579109192,0.5185497403144836
0.5504707098007202,0.4164274334907532,0.5038361549377441,0.4522601068019867,0.5351763367652893,0.46428564190864563,0.5631255507469177,0.48906001448631287,0.5911771655082703,0.5048572421073914
0.5013406276702881,0.41262996196746826,0.4630725383758545,0.45718303322792053,0.4950099587440491,0.4681169092655182,0.5226501226425171,0.49098002910614014,0.5496090650558472,0.5066155195236206
0.47347742319107056,0.42918407917022705,0.4340929687023163,0.47201716899871826,0.4658818244934082,0.4847733974456787,0.4945030212402344,0.5122737288475037,0.5213446021080017,0.5204023122787476
0.45442941784858704,0.44192880392074585,0.4199906885623932,0.4747629165649414,0.44981649518013,0.49024152755737305,0.4777055084705353,0.5177640914916992,0.5033234357833862,0.5292142033576965
0.4304557740688324,0.44480741024017334,0.39603888988494873,0.47387608885765076,0.4268387258052826,0.4953761100769043,0.45423296093940735,0.5227227210998535,0.4794308841228485,0.5339950323104858
0.3174895942211151,0.4281541705131531,0.291791170835495,0.4736536741256714,0.32570961117744446,0.4903115928173065,0.35281914472579956,0.5144144296646118,0.3762530982494354,0.52384352684021
0.24727825820446014,0.46017757058143616,0.2309010624885559,0.503581166267395,0.26564809679985046,0.5211156010627747,0.29361069202423096,0.5452020168304443,0.31557992100715637,0.5510374307632446
0.21957682073116302,0.5136299729347229,0.19684207439422607,0.5429730415344238,0.23061326146125793,0.5593885779380798,0.2592698037624359,0.5890355110168457,0.2812795639038086,0.5971186757087708
0.20142710208892822,0.5483109354972839,0.17964725196361542,0.5809471011161804,0.2138897031545639,0.5951681733131409,0.24198287725448608,0.6210050582885742,0.26513099670410156,0.6312808394432068
0.18633347749710083,0.5753349661827087,0.16244320571422577,0.608328640460968,0.1956007480621338,0.6181643605232239,0.2256242334842682,0.64089035987854,0.24951572716236115,0.648055374622345
0.18782413005828857,0.5885546803474426,0.15593942999839783,0.6385325789451599,0.18786388635635376,0.6432668566703796,0.21796515583992004,0.664018988609314,0.24395397305488586,0.6659817695617676
0.18130572140216827,0.5427464246749878,0.1518845111131668,0.5952873826026917,0.18313990533351898,0.5984959602355957,0.21294866502285004,0.6170986294746399,0.238175630569458,0.6169190406799316
0.1743721067905426,0.4493938684463501,0.13677725195884705,0.5119025111198425,0.17091554403305054,0.5247147679328918,0.1999416947364807,0.546951413154602,0.2270957976579666,0.5444867610931396
0.16838139295578003,0.38445988297462463,0.12788955867290497,0.45434820652008057,0.16312666237354279,0.4669587016105652,0.19363397359848022,0.49099013209342957,0.2215634137392044,0.48584312200546265
0.14934420585632324,0.2532079517841339,0.11924657970666885,0.3336254358291626,0.1589002013206482,0.3581739664077759,0.18941901624202728,0.3798174560070038,0.215045765042305,0.36909785866737366
0.1273844987154007,0.14334237575531006,0.10638868063688278,0.22735273838043213,0.1470205932855606,0.25286880135536194,0.17394807934761047,0.2715030014514923,0.19682203233242035,0.25851476192474365
0.123291015625,0.14985981583595276,0.10612858831882477,0.2396879345178604,0.1460587978363037,0.2661062479019165,0.17602354288101196,0.28890588879585266,0.20081517100334167,0.278605192899704
0.3213892877101898,0.2524266242980957,0.3522639274597168,0.3369382917881012,0.32122930884361267,0.32647597789764404,0.29197168350219727,0.33031734824180603,0.26614949107170105,0.3177051544189453
0.19894346594810486,0.23410484194755554,0.2522752285003662,0.3067854344844818,0.21865247189998627,0.3055458068847656,0.18610744178295135,0.3085115849971771,0.15300315618515015,0.30443274974823
0.15716172754764557,0.2069130837917328,0.21650202572345734,0.2888978123664856,0.17853811383247375,0.2866251468658447,0.14211103320121765,0.29028013348579407,0.10680762678384781,0.2962953448295593
0.12625524401664734,0.22103609144687653,0.19026285409927368,0.301466703414917,0.14795546233654022,0.301959753036499,0.10964207351207733,0.2998071014881134,0.0706833153963089,0.3079826831817627
0.07249707728624344,0.20425009727478027,0.08875244855880737,0.3225233256816864,0.040941234678030014,0.30730849504470825,-0.0005005523562431335,0.2776743471622467,-0.05124456435441971,0.22360138595104218
0.06495768576860428,0.17307990789413452,0.11319057643413544,0.3016720414161682,0.05270448699593544,0.30182063579559326,-0.000795215368270874,0.27441924810409546,-0.03948868066072464,0.24220123887062073
0.2191462218761444,0.23887374997138977,0.2784267067909241,0.3103405833244324,0.23742249608039856,0.2931308150291443,0.2015809267759323,0.2873646020889282,0.1643202155828476,0.3103509545326233
0.26136791706085205,0.2678242623806,0.3223515748977661,0.3292381167411804,0.28391551971435547,0.3121113181114197,0.2502700090408325,0.31027671694755554,0.2108563333749771,0.3244570195674896
0.2918185889720917,0.30639344453811646,0.34437742829322815,0.34380894899368286,0.30781489610671997,0.3306243419647217,0.27584975957870483,0.33438488841056824,0.24186623096466064,0.34852758049964905
0.31196004152297974,0.3470853865146637,0.36205458641052246,0.3697468936443329,0.3289530575275421,0.35992860794067383,0.3001445531845093,0.3664415776729584,0.27098628878593445,0.37329667806625366
0.36876392364501953,0.44421228766441345,0.3993692994117737,0.46734490990638733,0.3750267028808594,0.4657481908798218,0.35403570532798767,0.4721123278141022,0.3328920602798462,0.47136086225509644
0.37095850706100464,0.44953808188438416,0.4020495116710663,0.4775999188423157,0.37802308797836304,0.4713483154773712,0.35662320256233215,0.4742855131626129,0.3357331156730652,0.4800328314304352
0.372909277677536,0.4448307454586029,0.40412479639053345,0.47706204652786255,0.38082796335220337,0.4699079990386963,0.3601584732532501,0.4698095917701721,0.3402165174484253,0.48116663098335266
0.3815273344516754,0.44583743810653687,0.4103372395038605,0.47768741846084595,0.3878985047340393,0.47130003571510315,0.36817672848701477,0.47426584362983704,0.34720292687416077,0.47518932819366455
0.44842764735221863,0.4600089192390442,0.47712552547454834,0.47783708572387695,0.45456671714782715,0.47335320711135864,0.4352032244205475,0.4807961881160736,0.4160154461860657,0.4879394769668579
0.5387083292007446,0.49223482608795166,0.566977322101593,0.5148059725761414,0.5471925139427185,0.48626354336738586,0.550081729888916,0.40896010398864746,0.5089399218559265,0.516742467880249
0.6383830308914185,0.488215833902359,0.6515858769416809,0.5016353130340576,0.6341197490692139,0.48379144072532654,0.6064850687980652,0.5218538045883179,0.5889410972595215,0.5269637703895569
0.6612209677696228,0.49091294407844543,0.6779652237892151,0.5028561353683472,0.657514750957489,0.5029289722442627,0.6349640488624573,0.51409912109375,0.616436243057251,0.52457594871521
0.7091354131698608,0.4875004291534424,0.7195535898208618,0.49694374203681946,0.6972888112068176,0.4899519979953766,0.6748639345169067,0.5045817494392395,0.6534666419029236,0.5119653344154358
0.7113839387893677,0.4780556857585907,0.7246452569961548,0.490224689245224,0.7041811347007751,0.47984713315963745,0.6797252893447876,0.4949587285518646,0.6581112146377563,0.5005001425743103
0.710168719291687,0.46868598461151123,0.7448090314865112,0.3940369188785553,0.7158925533294678,0.41525986790657043,0.669461727142334,0.48829057812690735,0.6478577256202698,0.46283525228500366
0.7093375325202942,0.4043387174606323,0.7301586270332336,0.3509613871574402,0.6906657814979553,0.4574654698371887,0.664310872554779,0.46611306071281433,0.6471654772758484,0.45608043670654297
0.727734386920929,0.3876515030860901,0.7590144276618958,0.32474878430366516,0.7102159261703491,0.4485960900783539,0.6802470088005066,0.4558427035808563,0.6608220338821411,0.4383193552494049
0.7631990313529968,0.3682577908039093,0.7788273096084595,0.30438876152038574,0.729102373123169,0.4367852210998535,0.7019872069358826,0.4412670433521271,0.6850700974464417,0.43013522028923035
0.7886771559715271,0.34163153171539307,0.808775782585144,0.40183374285697937,0.7719184160232544,0.40720608830451965,0.7387344241142273,0.41636618971824646,0.7060031294822693,0.4033297002315521
0.8071399331092834,0.305416464805603,0.8444651961326599,0.23405776917934418,0.7825382351875305,0.39503878355026245,0.7466712594032288,0.39798691868782043,0.7171851396560669,0.3877395689487457
0.8127105236053467,0.31430262327194214,0.8387448787689209,0.38821643590927124,0.7989874482154846,0.3882099986076355,0.7614978551864624,0.39653754234313965,0.7239164710044861,0.38235461711883545
0.8012182712554932,0.30766618251800537,0.8332982063293457,0.3755772113800049,0.7922183275222778,0.3698257505893707,0.7508729100227356,0.3825892210006714,0.7106338143348694,0.3675827085971832
0.7505253553390503,0.3149787187576294,0.7866412997245789,0.37686845660209656,0.7513349652290344,0.3715977668762207,0.7074300646781921,0.39616602659225464,0.6657401919364929,0.3793359398841858
0.702629804611206,0.32470545172691345,0.7415024042129517,0.40980231761932373,0.7021502256393433,0.3970210552215576,0.6584267616271973,0.4132956564426422,0.6144227385520935,0.39483943581581116
0.6410691142082214,0.32928457856178284,0.6900731921195984,0.4229574203491211,0.6504411697387695,0.40400776267051697,0.6077084541320801,0.41977494955062866,0.5626319050788879,0.40369656682014465
0.6046164631843567,0.3332728147506714,0.6562658548355103,0.410858154296875,0.6169992089271545,0.4008477032184601,0.5718591809272766,0.4219653904438019,0.5293782949447632,0.4005613923072815
0.5624597072601318,0.3061654567718506,0.6081743240356445,0.39544862508773804,0.5679007172584534,0.3850579559803009,0.5233497619628906,0.40433675050735474,0.48268797993659973,0.38656744360923767
0.5217033624649048,0.27585604786872864,0.5672928094863892,0.37417399883270264,0.5278016924858093,0.3604739308357239,0.4842124283313751,0.3808184266090393,0.440848708152771,0.35390704870224
0.4019901156425476,0.21102413535118103,0.45331060886383057,0.3043726086616516,0.4134449362754822,0.3010064363479614,0.37524178624153137,0.32083815336227417,0.3379378914833069,0.2977871894836426
0.3413475751876831,0.23402106761932373,0.3940619230270386,0.3046123683452606,0.35385990142822266,0.3083469271659851,0.31522586941719055,0.32138592004776,0.2809149920940399,0.3040733337402344
0.32521310448646545,0.24837049841880798,0.3736003041267395,0.3215714693069458,0.3384712040424347,0.32392311096191406,0.3008703589439392,0.3339654505252838,0.26810869574546814,0.3244689702987671
0.3196800947189331,0.2410394847393036,0.3599172830581665,0.31968313455581665,0.32355454564094543,0.31939929723739624,0.2886231243610382,0.3270219564437866,0.25377753376960754,0.3188532292842865
0.3265693783760071,0.2836446464061737,0.37345582246780396,0.34693026542663574,0.3394734561443329,0.3362955152988434,0.30479177832603455,0.3481314778327942,0.2653549313545227,0.3459363579750061
0.3524147570133209,0.3454653024673462,0.3917093276977539,0.3901936709880829,0.3627052903175354,0.37933778762817383,0.3338383436203003,0.3887726962566376,0.3016508221626282,0.387688010931015
0.3635869324207306,0.3702252507209778,0.40458548069000244,0.4127497375011444,0.3760300576686859,0.3997603952884674,0.34987667202949524,0.4031893312931061,0.3205283284187317,0.40853551030158997
0.4086276590824127,0.4367932975292206,0.4357249140739441,0.45971694588661194,0.4110223054885864,0.44760701060295105,0.3852579593658447,0.4537370800971985,0.36037003993988037,0.45584848523139954
0.42984524369239807,0.47542884945869446,0.4552740156650543,0.4934944808483124,0.43496522307395935,0.4823952615261078,0.4110216200351715,0.4852566421031952,0.39048248529434204,0.4775390028953552
0.45297783613204956,0.4983513355255127,0.47998082637786865,0.5242559313774109,0.456199586391449,0.514958918094635,0.43406587839126587,0.5234501361846924,0.4126501679420471,0.5246518850326538
0.45668020844459534,0.5130093693733215,0.48300042748451233,0.5340546369552612,0.4604613482952118,0.5234365463256836,0.4398205876350403,0.5323137044906616,0.41871732473373413,0.5277549028396606
0.4577728807926178,0.5168886184692383,0.48677390813827515,0.5350367426872253,0.46488621830940247,0.5235466957092285,0.4443254768848419,0.5317415595054626,0.4227740466594696,0.5325675010681152
0.46555018424987793,0.525293231010437,0.49219492077827454,0.5407187342643738,0.46920692920684814,0.5304983258247375,0.4479064345359802,0.5379807949066162,0.42687705159187317,0.536494791507721
0.47406160831451416,0.5357328057289124,0.5022911429405212,0.5510539412498474,0.48062393069267273,0.5380327701568604,0.4608982503414154,0.5442827343940735,0.4382399618625641,0.5456734895706177
0.5384103059768677,0.5316776633262634,0.5559180378913879,0.5467640161514282,0.5339625477790833,0.5360813140869141,0.511915385723114,0.5449784994125366,0.49269500374794006,0.5430383086204529
0.5474646687507629,0.5035282373428345,0.5704843401908875,0.5348439812660217,0.5462745428085327,0.5212110280990601,0.5223262310028076,0.5266187191009521,0.5031211972236633,0.5218580365180969
0.5356683135032654,0.49109184741973877,0.5434747338294983,0.5263434648513794,0.5270900130271912,0.513849675655365,0.5033954977989197,0.5190962553024292,0.48297566175460815,0.5101936459541321
0.518157422542572,0.4833744466304779,0.5312920808792114,0.5245504975318909,0.5111969113349915,0.5146175026893616,0.48674601316452026,0.5222813487052917,0.46588024497032166,0.5109383463859558
0.4707877039909363,0.4799230098724365,0.4988768398761749,0.5317976474761963,0.4730941653251648,0.5166038274765015,0.4491910934448242,0.5196667909622192,0.4281685948371887,0.5031729340553284
0.436360239982605,0.4628891348838806,0.4673977494239807,0.5175592303276062,0.4425990581512451,0.50248783826828,0.416629821062088,0.5079201459884644,0.3951420187950134,0.49346327781677246
0.4015125334262848,0.4426974952220917,0.4357948899269104,0.5025714635848999,0.4097130596637726,0.486642450094223,0.38319602608680725,0.49152863025665283,0.3610116243362427,0.4758347272872925
0.3645797073841095,0.4264053702354431,0.4028469920158386,0.4862499535083771,0.3764580488204956,0.46601802110671997,0.34959128499031067,0.4688136875629425,0.3265286087989807,0.45851656794548035
0.3331124186515808,0.411017507314682,0.372244656085968,0.4747871160507202,0.34653517603874207,0.4548080861568451,0.31963467597961426,0.45345038175582886,0.29481637477874756,0.43829840421676636
0.30553579330444336,0.3904338777065277,0.3383980989456177,0.46302080154418945,0.30781346559524536,0.44141924381256104,0.2791483700275421,0.4439889192581177,0.25367221236228943,0.4298200011253357
0.2530580461025238,0.32513758540153503,0.2887903153896332,0.42347845435142517,0.25311774015426636,0.40948909521102905,0.21715891361236572,0.40231478214263916,0.18691113591194153,0.3801138997077942
0.23526537418365479,0.28511205315589905,0.2654068171977997,0.3891386091709137,0.22473804652690887,0.3724078834056854,0.1856590211391449,0.366701602935791,0.15398451685905457,0.35193514823913574
0.13717709481716156,0.13762050867080688,0.1853715181350708,0.2662579417228699,0.13393042981624603,0.24573560059070587,0.08586571365594864,0.23232007026672363,0.04295440763235092,0.22065068781375885
0.1289519965648651,0.13933947682380676,0.18316729366779327,0.27098676562309265,0.1299460381269455,0.2536272704601288,0.08400340378284454,0.24305804073810577,0.04173371195793152,0.23852671682834625
0.15991996228694916,0.20834189653396606,0.2407742440700531,0.2878670394420624,0.18965834379196167,0.26994848251342773,0.14611895382404327,0.2584536373615265,0.10146187245845795,0.24319913983345032
0.1766478419303894,0.24478363990783691,0.2564105987548828,0.29246068000793457,0.2080891728401184,0.28310397267341614,0.16540057957172394,0.27800795435905457,0.12123188376426697,0.2650168538093567
0.21210171282291412,0.26991093158721924,0.28780293464660645,0.2994540333747864,0.23921573162078857,0.2973332703113556,0.19857247173786163,0.2928905189037323,0.15578794479370117,0.2826173007488251
0.23113399744033813,0.29774969816207886,0.3103172481060028,0.3215511441230774,0.26727724075317383,0.32369282841682434,0.22551308572292328,0.3260325491428375,0.1841481775045395,0.32105132937431335
0.328790545463562,0.4129548668861389,0.3909980058670044,0.4126856327056885,0.35143449902534485,0.41251659393310547,0.318804532289505,0.4218426048755646,0.28743618726730347,0.4219924211502075
0.3559097945690155,0.45658648014068604,0.41389065980911255,0.46041399240493774,0.37794196605682373,0.45883622765541077,0.347748339176178,0.4677281677722931,0.3191937506198883,0.4697459936141968
0.39967259764671326,0.49147099256515503,0.432550847530365,0.516068696975708,0.4038032591342926,0.5142033100128174,0.3780938982963562,0.5192970633506775,0.3512745797634125,0.5153607726097107
0.4070500433444977,0.5470458269119263,0.4382765293121338,0.5714541077613831,0.4110584557056427,0.5632367730140686,0.3877428472042084,0.5666701197624207,0.3635018467903137,0.5642708539962769
0.4019574522972107,0.5619484186172485,0.4340156316757202,0.5771139860153198,0.40869835019111633,0.5721068978309631,0.3865794837474823,0.5780293345451355,0.3635786473751068,0.5780926942825317
0.39990997314453125,0.5720644593238831,0.4297754466533661,0.590964674949646,0.40430688858032227,0.5884583592414856,0.38235121965408325,0.594167947769165,0.359895259141922,0.5952290892601013
0.38772812485694885,0.6005368828773499,0.42285895347595215,0.617235541343689,0.39663541316986084,0.6088182330131531,0.37358731031417847,0.6131333112716675,0.34961509704589844,0.612621545791626
0.3878336548805237,0.6067277789115906,0.41539105772972107,0.6264299154281616,0.3897485136985779,0.6224039793014526,0.3681907653808594,0.6280728578567505,0.3459566533565521,0.6280022859573364
0.3848403990268707,0.6202555298805237,0.4104078412055969,0.6391814351081848,0.3848288357257843,0.6355703473091125,0.36437129974365234,0.6410263180732727,0.343997061252594,0.6397306323051453
0.37570396065711975,0.6306172609329224,0.4027827978134155,0.6472887396812439,0.37887540459632874,0.6419094800949097,0.3590645492076874,0.6451659202575684,0.33869677782058716,0.6436177492141724
0.36102205514907837,0.6409207582473755,0.39459308981895447,0.6585012078285217,0.37073081731796265,0.6546587944030762,0.3488847613334656,0.6596131920814514,0.32637929916381836,0.6600603461265564
0.3441905379295349,0.6514999270439148,0.3768792152404785,0.6735633611679077,0.3521898686885834,0.6676419973373413,0.33048129081726074,0.6706507205963135,0.3095395267009735,0.664085328578949
0.3358767032623291,0.654745876789093,0.36966660618782043,0.677278459072113,0.3443737328052521,0.6689148545265198,0.323998361825943,0.6686966419219971,0.3017989993095398,0.666077196598053
0.33689239621162415,0.6524311304092407,0.36813315749168396,0.6875680088996887,0.344812273979187,0.6712377071380615,0.322333961725235,0.665685772895813,0.2974536716938019,0.6635217070579529
0.3588401973247528,0.6523396372795105,0.3955036997795105,0.6733576059341431,0.37163791060447693,0.6575934886932373,0.3510449528694153,0.6561563014984131,0.32633039355278015,0.6534926891326904
0.4905497133731842,0.6377299427986145,0.5150648355484009,0.6560630798339844,0.4880378544330597,0.6422374844551086,0.4651407301425934,0.6448447108268738,0.44273024797439575,0.6324775815010071
0.5554227232933044,0.629494309425354,0.5784939527511597,0.6477140188217163,0.5544348359107971,0.6385745406150818,0.529042661190033,0.647803008556366,0.5103820562362671,0.6382594108581543
0.6710789203643799,0.6055752635002136,0.6833465099334717,0.6187215447425842,0.6611877679824829,0.6021623015403748,0.6314314007759094,0.6088955402374268,0.6067895889282227,0.6048109531402588
0.7116138339042664,0.5983036756515503,0.7190089821815491,0.6100094318389893,0.6971936821937561,0.5944433212280273,0.6695075631141663,0.6024686098098755,0.6496040225028992,0.5895797610282898
0.7201335430145264,0.5944580435752869,0.7297943234443665,0.6133930683135986,0.7083804607391357,0.5968227982521057,0.679095983505249,0.5988532304763794,0.6550057530403137,0.5902197957038879
0.7093058824539185,0.613139271736145,0.7003682851791382,0.6527354121208191,0.6758946180343628,0.6432366967201233,0.6511124968528748,0.639209508895874,0.6262205839157104,0.6273432970046997
0.2966453433036804,0.3777294158935547,0.3082050085067749,0.4713067412376404,0.2751593589782715,0.4592723250389099,0.24733127653598785,0.45515716075897217,0.2367963194847107,0.41315776109695435
0.4063185453414917,0.3899366557598114,0.42063435912132263,0.4943290650844574,0.38739532232284546,0.4802727997303009,0.36016401648521423,0.4718385934829712,0.34977617859840393,0.42003193497657776
0.43408626317977905,0.3698112368583679,0.45174846053123474,0.48662590980529785,0.41742807626724243,0.4647233486175537,0.3855441212654114,0.45701828598976135,0.37730738520622253,0.39917847514152527
0.4527561664581299,0.3353964686393738,0.47036758065223694,0.4561803936958313,0.43575042486190796,0.43769094347953796,0.403474897146225,0.4320475161075592,0.3948398530483246,0.3747739791870117
0.4626601040363312,0.30382436513900757,0.4842754006385803,0.4300537109375,0.4524763226509094,0.4096311926841736,0.41754892468452454,0.4091894030570984,0.4062182605266571,0.36165308952331543
0.46852460503578186,0.2803977429866791,0.48913392424583435,0.4144856333732605,0.45641955733299255,0.39705926179885864,0.422538697719574,0.3984399139881134,0.41147512197494507,0.34322425723075867
0.46652302145957947,0.27977243065834045,0.4913414418697357,0.4125370681285858,0.4539816677570343,0.39242634177207947,0.41635242104530334,0.39746007323265076,0.4001476764678955,0.34195804595947266
0.4620807468891144,0.28768783807754517,0.4878222346305847,0.4093834161758423,0.4512019157409668,0.3954824209213257,0.4115234613418579,0.3992561995983124,0.39346763491630554,0.340835303068161
0.46200031042099,0.2909946143627167,0.4857026934623718,0.42239534854888916,0.4448511600494385,0.40479931235313416,0.4044683575630188,0.4058755338191986,0.3863641917705536,0.34803831577301025
0.4569466710090637,0.30446723103523254,0.47993040084838867,0.43022647500038147,0.4402618408203125,0.41149699687957764,0.4010799527168274,0.4094759225845337,0.3847273588180542,0.3555333614349365
0.457069993019104,0.3052101731300354,0.4795226752758026,0.43698176741600037,0.44127151370048523,0.41453608870506287,0.40180841088294983,0.4095919728279114,0.38253024220466614,0.3564399778842926
0.4041445255279541,0.3148954510688782,0.43320411443710327,0.4334275424480438,0.3960878849029541,0.41535884141921997,0.36065664887428284,0.4048299193382263,0.33107703924179077,0.3357955515384674
0.36062881350517273,0.3337433934211731,0.40113210678100586,0.4298960864543915,0.36824703216552734,0.4145861864089966,0.33622175455093384,0.40940365195274353,0.3083537817001343,0.36002427339553833
