0.2327040582895279,0.5219461917877197,0.17506715655326843,0.17343726754188538,0.2907378673553467,0.17017558217048645,0.249825581908226,0.5587121248245239,0.27635449171066284,0.579171895980835
0.23216032981872559,0.5087082982063293,0.17204850912094116,0.18789950013160706,0.2787293791770935,0.18375524878501892,0.24752938747406006,0.5373393893241882,0.2722212076187134,0.5591844320297241
0.2225019931793213,0.5024451017379761,0.15113958716392517,0.23022383451461792,0.24478307366371155,0.21873688697814941,0.23138029873371124,0.5165621042251587,0.253550261259079,0.5303648710250854
0.22025230526924133,0.5038992762565613,0.1529066264629364,0.24080699682235718,0.24006737768650055,0.23054862022399902,0.22983752191066742,0.5168766975402832,0.25498199462890625,0.5263596177101135
0.22139881551265717,0.5026910305023193,0.15658512711524963,0.2453082799911499,0.24586620926856995,0.23475176095962524,0.23054340481758118,0.5201188921928406,0.25523146986961365,0.5305006504058838
0.22872906923294067,0.5044549107551575,0.16166475415229797,0.2402387112379074,0.25213855504989624,0.23232686519622803,0.2381661981344223,0.5190542936325073,0.2609184682369232,0.5345734357833862
0.2380157709121704,0.49429500102996826,0.165398970246315,0.17556214332580566,0.2717244029045105,0.1775745153427124,0.2528761029243469,0.5149948596954346,0.27393874526023865,0.5387784838676453
0.2423945516347885,0.5026013255119324,0.16959305107593536,0.1656341254711151,0.2795488238334656,0.1661182940006256,0.26271915435791016,0.5169374942779541,0.2844197154045105,0.5446950197219849
0.24791495501995087,0.5144415497779846,0.1775166392326355,0.16010236740112305,0.29230019450187683,0.1572657823562622,0.2689037322998047,0.532221794128418,0.2933562099933624,0.5590547919273376
0.2609145939350128,0.5327484607696533,0.18988922238349915,0.1539173722267151,0.30984780192375183,0.15184253454208374,0.2789088785648346,0.5640917420387268,0.30550840497016907,0.5844230055809021
0.30876466631889343,0.6199573874473572,0.2329750657081604,0.1565510630607605,0.3731479048728943,0.15875506401062012,0.32753127813339233,0.6522067189216614,0.3523971438407898,0.6831896305084229
0.3575228750705719,0.6103174090385437,0.2851544916629791,0.14903190732002258,0.42823249101638794,0.1610994040966034,0.373755544424057,0.6450521945953369,0.39907392859458923,0.6728476881980896
0.3869905173778534,0.6190216541290283,0.3207133412361145,0.1560024619102478,0.45549529790878296,0.16426342725753784,0.40418529510498047,0.6541133522987366,0.4285578429698944,0.6860236525535583
0.4677157998085022,0.6400035619735718,0.39410868287086487,0.15000730752944946,0.5353045463562012,0.1706143021583557,0.4757803678512573,0.6791492700576782,0.5048513412475586,0.7071494460105896
0.4867067337036133,0.6395131349563599,0.4108113944530487,0.14738640189170837,0.5548082590103149,0.1677432358264923,0.4963296353816986,0.6797623038291931,0.520971953868866,0.7237284779548645
0.4862801432609558,0.603728175163269,0.40157121419906616,0.09160277247428894,0.5595526695251465,0.09080812335014343,0.501997709274292,0.6393376588821411,0.5353305339813232,0.6815884113311768
0.49238160252571106,0.5988484621047974,0.3925052583217621,0.0624011754989624,0.5617172718048096,0.04983723163604736,0.5126577615737915,0.6409300565719604,0.5442291498184204,0.6850006580352783
0.5101710557937622,0.5890031456947327,0.3951430320739746,0.03645995259284973,0.5768356919288635,0.0011987090110778809,0.5275996923446655,0.6273587942123413,0.5613483190536499,0.670619547367096
0.5344502329826355,0.5680801272392273,0.4223141670227051,0.022366225719451904,0.5923274159431458,0.018112987279891968,0.5475460886955261,0.602222204208374,0.5783941745758057,0.6478703022003174
0.5405148863792419,0.5866673588752747,0.44682520627975464,0.031451016664505005,0.618984043598175,0.019216448068618774,0.5584484934806824,0.6176676750183105,0.593738317489624,0.6573392152786255
0.5616148710250854,0.5961856245994568,0.473425954580307,0.048139363527297974,0.64231276512146,0.0588822066783905,0.581278383731842,0.6259859800338745,0.6099661588668823,0.6762226819992065
0.5873186588287354,0.6055263876914978,0.49688276648521423,0.06622511148452759,0.6640387773513794,0.08104351162910461,0.6000184416770935,0.6409666538238525,0.6277519464492798,0.6943570375442505
0.6430178880691528,0.6168278455734253,0.5389537811279297,0.061893612146377563,0.7010259628295898,0.08196330070495605,0.6399693489074707,0.6440210938453674,0.6730855703353882,0.6877092123031616
0.6514537334442139,0.6100509762763977,0.5577553510665894,0.06483069062232971,0.7212034463882446,0.09003123641014099,0.6578667163848877,0.6433201432228088,0.6923062801361084,0.6870975494384766
0.6478175520896912,0.5981066823005676,0.5631911754608154,0.0657052993774414,0.7232084274291992,0.09162262082099915,0.6592843532562256,0.63834148645401,0.6916717290878296,0.6840990781784058
0.6497786045074463,0.5960468649864197,0.5753810405731201,0.07432878017425537,0.735234260559082,0.09752121567726135,0.664337694644928,0.636635422706604,0.6976622939109802,0.6842836737632751
0.6609266996383667,0.6045407652854919,0.59046870470047,0.08257684111595154,0.7506937384605408,0.10734140872955322,0.6749972105026245,0.6409707069396973,0.7068853974342346,0.6905024647712708
0.7012785077095032,0.5908734202384949,0.6457958817481995,0.09375420212745667,0.8066811561584473,0.12673461437225342,0.7126140594482422,0.6393068432807922,0.7469668984413147,0.6898701190948486
0.7062546610832214,0.5759558081626892,0.6502785086631775,0.07969316840171814,0.8118171095848083,0.10699984431266785,0.7182295322418213,0.6332237124443054,0.7529497146606445,0.6830461025238037
0.7091739177703857,0.570888876914978,0.6517050862312317,0.06681004166603088,0.8141734600067139,0.09262561798095703,0.7211607694625854,0.6173005700111389,0.7563965320587158,0.670803964138031
0.7130814790725708,0.5528134703636169,0.6565341353416443,0.04779025912284851,0.8185430765151978,0.07479679584503174,0.7234773635864258,0.6017407178878784,0.7595269680023193,0.6521575450897217
0.7590513825416565,0.5283653736114502,0.717989444732666,0.02353551983833313,0.8578170537948608,0.05720493197441101,0.7633959054946899,0.5747827291488647,0.7954483032226562,0.6267261505126953
0.7705057859420776,0.5493155717849731,0.7332502603530884,0.03133136034011841,0.8681039810180664,0.07205122709274292,0.7730454802513123,0.5919056534767151,0.8025017380714417,0.6439318656921387
0.7773425579071045,0.5615978837013245,0.7471407651901245,0.038812726736068726,0.8822309970855713,0.08168911933898926,0.783779501914978,0.601505696773529,0.8132468461990356,0.6559678316116333
0.7903501987457275,0.5684066414833069,0.7581710815429688,0.04702576994895935,0.8941259384155273,0.09079849720001221,0.7948127388954163,0.608402669429779,0.8232401609420776,0.6596279144287109
0.8077043890953064,0.6422779560089111,0.7769272923469543,0.12503042817115784,0.9120310544967651,0.17254599928855896,0.8114263415336609,0.6822608709335327,0.8375903367996216,0.7326412200927734
0.8064442873001099,0.6400651931762695,0.7672117948532104,0.12206310033798218,0.9033871293067932,0.1725136637687683,0.8085125088691711,0.6725151538848877,0.8412870168685913,0.7220481634140015
0.8001273274421692,0.6551501750946045,0.7568716406822205,0.12294089794158936,0.8825401663780212,0.16322797536849976,0.8048892617225647,0.6758861541748047,0.8369560837745667,0.7276554703712463
0.792262613773346,0.6912136077880859,0.7373011112213135,0.13843300938606262,0.8563286066055298,0.16009607911109924,0.802497923374176,0.716336727142334,0.8264175653457642,0.7626696825027466
0.783307671546936,0.6825526356697083,0.7134400606155396,0.13862621784210205,0.8241153359413147,0.1583881974220276,0.7906105518341064,0.704028308391571,0.818392813205719,0.7524784803390503
0.7371878027915955,0.6656724810600281,0.6469857692718506,0.12449625134468079,0.7633880972862244,0.13602012395858765,0.7365238666534424,0.6728654503822327,0.7670531868934631,0.716077983379364
0.6972495913505554,0.6703908443450928,0.6007702350616455,0.12088501453399658,0.7242661118507385,0.12680485844612122,0.6906220316886902,0.6729563474655151,0.721750020980835,0.7100479602813721
0.6688292622566223,0.6616933941841125,0.572442889213562,0.11914551258087158,0.6958085298538208,0.11906921863555908,0.6704849004745483,0.664415180683136,0.7014870643615723,0.7073991894721985
0.5809711217880249,0.6077450513839722,0.5044403076171875,0.10249710083007812,0.6275878548622131,0.09726828336715698,0.590048611164093,0.6130146980285645,0.615278422832489,0.6646817326545715
0.49363279342651367,0.6053804755210876,0.41465771198272705,0.1142900288105011,0.5446949005126953,0.11522656679153442,0.4995019733905792,0.6314165592193604,0.530149519443512,0.6637421250343323
0.39675092697143555,0.5990123748779297,0.3274688422679901,0.1379418671131134,0.4549107849597931,0.12842488288879395,0.4092209041118622,0.6133517026901245,0.43892598152160645,0.6448564529418945
0.3541020154953003,0.5620676279067993,0.29693832993507385,0.13177692890167236,0.4235411286354065,0.13334044814109802,0.3700297474861145,0.5967792868614197,0.4016730785369873,0.6237159967422485
0.34459778666496277,0.5485365390777588,0.30194711685180664,0.16322311758995056,0.41448381543159485,0.16917887330055237,0.3649892210960388,0.5832070708274841,0.3897643983364105,0.6028836369514465
0.33391109108924866,0.5168348550796509,0.29376456141471863,0.18342500925064087,0.3906811773777008,0.187494695186615,0.3514225482940674,0.537671685218811,0.37563055753707886,0.566326916217804
0.3366175591945648,0.5038738250732422,0.2952347695827484,0.1945158839225769,0.3877612054347992,0.1960931122303009,0.3512129783630371,0.5226390957832336,0.3724919855594635,0.5425612330436707
0.345145046710968,0.49711883068084717,0.30329185724258423,0.20151853561401367,0.39259612560272217,0.20447400212287903,0.3556921184062958,0.5069587230682373,0.3747621476650238,0.5345811247825623
0.3554164171218872,0.4873868525028229,0.31780925393104553,0.2105545550584793,0.40208786725997925,0.2160281240940094,0.3666435182094574,0.502341628074646,0.38675829768180847,0.5257819890975952
0.36979183554649353,0.4828856885433197,0.3331299424171448,0.21845819056034088,0.4137119650840759,0.2302980273962021,0.3743673861026764,0.49800407886505127,0.3939439356327057,0.5199718475341797
0.37125641107559204,0.4715876281261444,0.34322190284729004,0.2572518587112427,0.40824946761131287,0.27032580971717834,0.37575986981391907,0.4810616970062256,0.392436146736145,0.4998188316822052
0.3739255666732788,0.4792664051055908,0.34482094645500183,0.267108291387558,0.408241868019104,0.28224626183509827,0.37704187631607056,0.4900168180465698,0.39279964566230774,0.5092308521270752
0.3771231174468994,0.48330166935920715,0.3492347002029419,0.27743637561798096,0.41094696521759033,0.29281508922576904,0.3776713013648987,0.5007248520851135,0.39411047101020813,0.5164977312088013
0.3808237612247467,0.4909589886665344,0.35437437891960144,0.28486138582229614,0.41570112109184265,0.303338885307312,0.3819018006324768,0.5022332072257996,0.39610815048217773,0.5200506448745728
0.3846394419670105,0.49705541133880615,0.3586762547492981,0.292141318321228,0.4209540784358978,0.31117716431617737,0.3852478861808777,0.508876383304596,0.3990962505340576,0.5295828580856323
0.40895140171051025,0.5209802985191345,0.3879631459712982,0.31254011392593384,0.44836804270744324,0.33753615617752075,0.4124683439731598,0.5413119196891785,0.42522117495536804,0.5598294734954834
0.4193404018878937,0.5307672023773193,0.39938727021217346,0.3161078095436096,0.4613777697086334,0.3419771194458008,0.4211980104446411,0.5500900149345398,0.43338462710380554,0.5697425603866577
0.43128952383995056,0.5400915145874023,0.4121614694595337,0.31843656301498413,0.4741244614124298,0.3453378677368164,0.43508774042129517,0.5593119263648987,0.4476674199104309,0.5784773230552673
0.45344269275665283,0.5401285886764526,0.4335520565509796,0.31598490476608276,0.49698588252067566,0.34156671166419983,0.4580261707305908,0.5588943362236023,0.46813666820526123,0.5809969305992126
0.4759555459022522,0.5349557995796204,0.45521408319473267,0.3086937367916107,0.521336555480957,0.33593255281448364,0.48222148418426514,0.558555543422699,0.49365562200546265,0.5825165510177612
0.48917627334594727,0.5357842445373535,0.46862924098968506,0.296081006526947,0.5374590158462524,0.3286159038543701,0.49038922786712646,0.5539753437042236,0.5029322504997253,0.577276885509491
0.4989500343799591,0.53150475025177,0.4772556722164154,0.28388893604278564,0.5475744605064392,0.3183656930923462,0.4996722340583801,0.5483679175376892,0.5156301856040955,0.5708485245704651
0.5025236010551453,0.5238591432571411,0.4844357371330261,0.2677951455116272,0.5566585063934326,0.300635427236557,0.5061293840408325,0.5374388694763184,0.5221605896949768,0.5638035535812378
0.5121335983276367,0.5149921774864197,0.4897499084472656,0.24226146936416626,0.5644094347953796,0.27189356088638306,0.5153033137321472,0.5251189470291138,0.5333600044250488,0.5546730160713196
0.5160844922065735,0.5122958421707153,0.49009034037590027,0.22710782289505005,0.5699319243431091,0.25039225816726685,0.5219959020614624,0.527558445930481,0.5393893122673035,0.5557238459587097
0.5163446068763733,0.5121753811836243,0.4882671535015106,0.2182082235813141,0.571304976940155,0.24673937261104584,0.5241731405258179,0.5351800918579102,0.5457548499107361,0.560607373714447
0.5140067338943481,0.5157415270805359,0.4851788580417633,0.20995154976844788,0.5707593560218811,0.2403954118490219,0.5261741280555725,0.5401383638381958,0.5461375713348389,0.5683532357215881
0.5143709182739258,0.5135509371757507,0.4811357259750366,0.20080673694610596,0.5696402788162231,0.23094981908798218,0.5245304107666016,0.538238525390625,0.5426920652389526,0.5695510506629944
0.5290246605873108,0.5252194404602051,0.4861549139022827,0.18957605957984924,0.5828269124031067,0.2147633135318756,0.5345497131347656,0.5460382103919983,0.5567729473114014,0.5779885053634644
0.5367888808250427,0.5384051203727722,0.4931199252605438,0.19439616799354553,0.5925436019897461,0.22278782725334167,0.5428787469863892,0.56114262342453,0.5685973763465881,0.5951464176177979
0.5416518449783325,0.5554060935974121,0.4976333677768707,0.197587251663208,0.5995817184448242,0.2252291738986969,0.548721432685852,0.577000081539154,0.5738943815231323,0.6117755174636841
0.5502071380615234,0.5765671133995056,0.5030443072319031,0.19907072186470032,0.6090454459190369,0.22683566808700562,0.5580130815505981,0.595352828502655,0.5819634199142456,0.6316903829574585
0.5513958930969238,0.5794165134429932,0.5078268051147461,0.19768154621124268,0.6151280403137207,0.22652888298034668,0.5599576830863953,0.5994954705238342,0.5847612619400024,0.6367523670196533
0.5557146668434143,0.5720949769020081,0.5161808729171753,0.1993221938610077,0.6249698400497437,0.2303144335746765,0.5680433511734009,0.5924866199493408,0.5937150120735168,0.6318708658218384
0.5854330062866211,0.612101674079895,0.5484619140625,0.19196894764900208,0.6674147248268127,0.2337525486946106,0.598249077796936,0.6410089135169983,0.6247938275337219,0.6837651133537292
0.5832551717758179,0.6263167858123779,0.5379586815834045,0.16590365767478943,0.6667206883430481,0.20470863580703735,0.5925323963165283,0.6435272693634033,0.6201051473617554,0.6885285973548889
0.5667911767959595,0.6066398620605469,0.5218112468719482,0.13791194558143616,0.6536023616790771,0.1758705973625183,0.583686351776123,0.6294049024581909,0.6094042062759399,0.6795679926872253
0.549674928188324,0.6067001223564148,0.4971526861190796,0.1359412968158722,0.6323374509811401,0.16786810755729675,0.5666419267654419,0.6267126798629761,0.5959937572479248,0.6770409345626831
0.5428954362869263,0.6292846202850342,0.49390357732772827,0.143181711435318,0.6358732581138611,0.17728328704833984,0.5607107281684875,0.6520285606384277,0.5875934362411499,0.7036974430084229
0.5367753505706787,0.6432136297225952,0.47317591309547424,0.11883336305618286,0.6250869631767273,0.15324604511260986,0.5533192157745361,0.6702578067779541,0.5847755670547485,0.71690833568573
0.5273845195770264,0.6418938040733337,0.457658588886261,0.10629788041114807,0.613222599029541,0.13402414321899414,0.5482034683227539,0.667324960231781,0.5782394409179688,0.7159666419029236
0.5203742980957031,0.6412249803543091,0.438466340303421,0.09644380211830139,0.5979214906692505,0.11831548810005188,0.5399063229560852,0.6647526621818542,0.5708886384963989,0.7123018503189087
0.5136986970901489,0.6398961544036865,0.42450380325317383,0.08940950036048889,0.5854281783103943,0.1078457236289978,0.5305750370025635,0.6578785181045532,0.5632765889167786,0.7041457295417786
0.5116610527038574,0.6268507242202759,0.42450031638145447,0.08107882738113403,0.5872968435287476,0.09862503409385681,0.5341768860816956,0.6482571363449097,0.5634977221488953,0.6949179172515869
0.5089660286903381,0.6436218023300171,0.42545467615127563,0.07714217901229858,0.5922945737838745,0.09317874908447266,0.5259620547294617,0.6655129194259644,0.556751012802124,0.7147009372711182
0.5010422468185425,0.6779939532279968,0.40047764778137207,0.08353230357170105,0.5757954120635986,0.08883950114250183,0.5192043781280518,0.6882840991020203,0.5541927218437195,0.73320472240448
0.425882488489151,0.6695229411125183,0.3105921745300293,0.10960504412651062,0.4772935211658478,0.09113606810569763,0.4380636513233185,0.6656864881515503,0.4706886410713196,0.7096705436706543
0.3294928967952728,0.6275198459625244,0.22815753519535065,0.11322015523910522,0.38684898614883423,0.1008135974407196,0.35644781589508057,0.6292234659194946,0.38284096121788025,0.6552636623382568
0.30480751395225525,0.6172436475753784,0.20702426135540009,0.12946677207946777,0.3600149154663086,0.11511793732643127,0.3205677568912506,0.620818555355072,0.3557330071926117,0.6529494524002075
0.26978930830955505,0.6175786256790161,0.1814972162246704,0.14545229077339172,0.3300313949584961,0.14096316695213318,0.28337371349334717,0.640423059463501,0.3248674273490906,0.6518716812133789
0.2770630121231079,0.702305257320404,0.5459452271461487,0.2480224370956421,0.3439618647098541,0.0712541937828064,0.28577741980552673,0.7669585943222046,0.26296043395996094,0.8662588596343994
0.32940155267715454,0.6697267889976501,0.5760866403579712,0.28624632954597473,0.3995670676231384,0.1307506561279297,0.3339107930660248,0.7683938145637512,0.30259349942207336,0.8152716159820557
0.3353199362754822,0.6470227241516113,0.5632937550544739,0.281614750623703,0.39116519689559937,0.14615634083747864,0.32627245783805847,0.7597938776016235,0.30564039945602417,0.7846308350563049
0.335083544254303,0.6126359105110168,0.5520051121711731,0.2857239842414856,0.3960278034210205,0.15203824639320374,0.33501458168029785,0.708787739276886,0.30712881684303284,0.7254507541656494
0.3323233127593994,0.610724151134491,0.5363719463348389,0.2842191457748413,0.3846866488456726,0.17610159516334534,0.33172816038131714,0.7009756565093994,0.3136278986930847,0.7161204814910889
0.3395361304283142,0.5717807412147522,0.5239526629447937,0.31067153811454773,0.3905738592147827,0.20231226086616516,0.3407596945762634,0.6499883532524109,0.31541264057159424,0.6621417999267578
0.33937039971351624,0.5651088356971741,0.5086145401000977,0.3198867440223694,0.3879263997077942,0.21756905317306519,0.33859381079673767,0.6354343891143799,0.31536662578582764,0.6401569247245789
0.33404651284217834,0.5612004995346069,0.4989280700683594,0.3331453204154968,0.3826539218425751,0.23948940634727478,0.3361304700374603,0.6328369975090027,0.31438156962394714,0.6278987526893616
0.33352819085121155,0.5698758363723755,0.48040005564689636,0.36348196864128113,0.378217875957489,0.2746543288230896,0.33096417784690857,0.638393759727478,0.31625378131866455,0.6598021984100342
0.3593630790710449,0.591025710105896,0.46877321600914,0.38102447986602783,0.3719334006309509,0.3147067725658417,0.34467315673828125,0.6386303305625916,0.3249365985393524,0.6402339935302734
0.3380880355834961,0.5819699764251709,0.42772674560546875,0.4305322468280792,0.35697141289711,0.38436001539230347,0.3317350745201111,0.637394368648529,0.3190048635005951,0.64821857213974
0.3339872658252716,0.5779187679290771,0.43317434191703796,0.38704994320869446,0.3451731204986572,0.32941511273384094,0.32766786217689514,0.6402606964111328,0.31279218196868896,0.6445801854133606
0.3434458076953888,0.5821639895439148,0.43344977498054504,0.40904030203819275,0.35434284806251526,0.36327967047691345,0.3378584086894989,0.647189199924469,0.31863439083099365,0.6449742913246155
0.35676828026771545,0.6054956912994385,0.4289708733558655,0.42275524139404297,0.35395267605781555,0.37776198983192444,0.33824247121810913,0.6673399209976196,0.31905126571655273,0.6649252772331238
0.3857666850090027,0.6325643062591553,0.4129336178302765,0.4277135133743286,0.3290646970272064,0.3959754705429077,0.33091166615486145,0.6763715147972107,0.310193806886673,0.6783846020698547
0.33681637048721313,0.6232800483703613,0.40202364325523376,0.4202219843864441,0.31781670451164246,0.3814624845981598,0.3232191801071167,0.6633073687553406,0.3023556172847748,0.6675289869308472
0.3382711708545685,0.6338310241699219,0.40749406814575195,0.42497456073760986,0.32329174876213074,0.38413572311401367,0.32533252239227295,0.6657077074050903,0.3057921230792999,0.6683669090270996
0.3575586974620819,0.6227504014968872,0.4185082018375397,0.42363423109054565,0.33976367115974426,0.371696412563324,0.33914971351623535,0.6562349200248718,0.3198229968547821,0.6616018414497375
0.3643859624862671,0.6266059279441833,0.4276126027107239,0.4624766707420349,0.3589276969432831,0.43247556686401367,0.3479897081851959,0.6592023968696594,0.3337806463241577,0.6710382699966431
0.374049574136734,0.630911111831665,0.46028539538383484,0.42202430963516235,0.3740253746509552,0.3392721116542816,0.357594758272171,0.67130446434021,0.34117385745048523,0.6834995150566101
0.36986780166625977,0.6413094401359558,0.47300565242767334,0.4055589437484741,0.3751167953014374,0.3894842863082886,0.3556208610534668,0.6830001473426819,0.3407841920852661,0.7147180438041687
0.36614131927490234,0.6333898901939392,0.4983723759651184,0.3745952844619751,0.37385526299476624,0.25358015298843384,0.341946005821228,0.6953309774398804,0.3246956467628479,0.7238789200782776
0.35921812057495117,0.5896836519241333,0.5158429741859436,0.31910160183906555,0.3704476058483124,0.19342881441116333,0.3415595293045044,0.6711155772209167,0.32202601432800293,0.6993027925491333
0.34711554646492004,0.5845085978507996,0.5165228843688965,0.2810916304588318,0.35712385177612305,0.13197094202041626,0.3335540294647217,0.6753539443016052,0.31122922897338867,0.7171179056167603
0.3412710130214691,0.5613777041435242,0.5149241089820862,0.2441304326057434,0.3453141152858734,0.08881604671478271,0.3324717879295349,0.6675270199775696,0.304686576128006,0.706287145614624
0.3282643258571625,0.49394121766090393,0.5168317556381226,0.19863080978393555,0.34332260489463806,0.011500298976898193,0.3222835958003998,0.6130746603012085,0.29499852657318115,0.6481887102127075
0.30217525362968445,0.4733201861381531,0.5085905194282532,0.19067448377609253,0.337994784116745,0.026866942644119263,0.2996673583984375,0.5937486290931702,0.26903074979782104,0.6219931840896606
0.288851261138916,0.4815915524959564,0.49793192744255066,0.17920711636543274,0.3152492642402649,0.020190030336380005,0.28896433115005493,0.6027621626853943,0.2592088580131531,0.639736533164978
0.29468438029289246,0.5170634984970093,0.5030383467674255,0.2007724940776825,0.3221127986907959,0.039971381425857544,0.29497280716896057,0.637445330619812,0.2642950713634491,0.6979712247848511
0.29183879494667053,0.5918229818344116,0.5013022422790527,0.21908476948738098,0.3139626383781433,0.06218424439430237,0.2923664152622223,0.7100406885147095,0.26353269815444946,0.7588187456130981
0.24672970175743103,0.6540580987930298,0.47102323174476624,0.24207544326782227,0.27536430954933167,0.07264658808708191,0.24946726858615875,0.7822554111480713,0.2217336893081665,0.8328649401664734
0.19244377315044403,0.7271215915679932,0.434480756521225,0.2872547507286072,0.23212078213691711,0.11701101064682007,0.19477957487106323,0.8194172382354736,0.16589170694351196,0.8604927062988281
0.10511316359043121,0.7880874276161194,0.38220447301864624,0.28879621624946594,0.16607287526130676,0.13475382328033447,0.11958480626344681,0.8468738794326782,0.09253764152526855,0.8838571310043335
0.04665052890777588,0.8095691800117493,0.2889741361141205,0.2692302167415619,0.09684020280838013,0.16533276438713074,0.04028627276420593,0.7272579669952393,0.029392458498477936,0.7525755167007446
0.013951592147350311,0.7595710754394531,0.28643807768821716,0.223483145236969,0.08516547083854675,0.08303660154342651,0.03524883836507797,0.7492514848709106,0.0009584501385688782,0.7822375893592834
0.04690559208393097,0.7480489611625671,0.27618110179901123,0.23297473788261414,0.10271100699901581,0.11322298645973206,0.05191937834024429,0.45900434255599976,0.036138877272605896,0.6944727301597595
0.151930034160614,0.7121784687042236,0.3975732624530792,0.25169089436531067,0.22255787253379822,0.14737579226493835,0.1522606909275055,0.7511793375015259,0.12721887230873108,0.817224383354187
0.2912027835845947,0.7043836116790771,0.5225898027420044,0.272345632314682,0.3514404296875,0.11928796768188477,0.29354554414749146,0.7716546058654785,0.2631107568740845,0.8414406776428223
0.3913668394088745,0.726770281791687,0.595608115196228,0.2883899211883545,0.440266489982605,0.14337384700775146,0.38409316539764404,0.7707734107971191,0.361207515001297,0.8407391905784607
0.4592512547969818,0.7414770722389221,0.6405143141746521,0.29102569818496704,0.4934200346469879,0.15152820944786072,0.42792072892189026,0.814961850643158,0.4096180498600006,0.8326213359832764
0.5165187120437622,0.7536935210227966,0.6885625720024109,0.3062785565853119,0.5422888398170471,0.17152941226959229,0.48597338795661926,0.8047370314598083,0.4654778838157654,0.842054545879364
0.5502387881278992,0.749342679977417,0.7240212559700012,0.3240913450717926,0.5817121863365173,0.18055075407028198,0.5299657583236694,0.8054584264755249,0.5098730325698853,0.8455274701118469
0.6478766798973083,0.7662667632102966,0.8030080199241638,0.3135072886943817,0.6597122550010681,0.18763518333435059,0.6147122979164124,0.81884765625,0.5955628752708435,0.8498594760894775
0.6988991498947144,0.7577593326568604,0.8408809900283813,0.30166539549827576,0.705296516418457,0.1700311303138733,0.6660597324371338,0.796794056892395,0.636874794960022,0.8103294968605042
0.7001822590827942,0.6451621055603027,0.8072301149368286,0.29438674449920654,0.7042655348777771,0.14820021390914917,0.6638048887252808,0.7091750502586365,0.6290355324745178,0.7239735126495361
0.484836220741272,0.6915000677108765,0.639767050743103,0.30284422636032104,0.5067871809005737,0.16508474946022034,0.4579280614852905,0.7427231073379517,0.4214731454849243,0.7657070159912109
0.35383927822113037,0.6798283457756042,0.5536917448043823,0.2810050845146179,0.39413630962371826,0.15063530206680298,0.3425554931163788,0.736539363861084,0.30985715985298157,0.7805750370025635
0.18730494379997253,0.6452620029449463,0.4344562292098999,0.24974432587623596,0.2529461979866028,0.10200551152229309,0.18947884440422058,0.7292190194129944,0.15881046652793884,0.7694677114486694
0.15466153621673584,0.6878829002380371,0.4011261463165283,0.2722618281841278,0.22831377387046814,0.14222797751426697,0.15537551045417786,0.7133273482322693,0.1373632401227951,0.7776024341583252
0.1844593733549118,0.662070631980896,0.3798142075538635,0.21131351590156555,0.1951720267534256,0.12302598357200623,0.1790359616279602,0.7059728503227234,0.16569653153419495,0.7533877491950989
0.1971975564956665,0.6128367185592651,0.3797948956489563,0.2468211054801941,0.21193988621234894,0.15679100155830383,0.21024098992347717,0.6745073199272156,0.18791304528713226,0.7172133922576904
