0.09256093204021454,0.31585031747817993,0.22462612390518188,0.28591716289520264,0.24999050796031952,0.29505982995033264,0.28143683075904846,0.30104172229766846,0.30577951669692993,0.28962934017181396
0.09258899092674255,0.24923813343048096,0.22655321657657623,0.22010909020900726,0.2507482171058655,0.23154182732105255,0.2829737067222595,0.2373889535665512,0.30845195055007935,0.22666463255882263
0.10003715753555298,0.21390298008918762,0.22948339581489563,0.183557391166687,0.25376155972480774,0.19316880404949188,0.2847730219364166,0.19534842669963837,0.31127268075942993,0.19068117439746857
0.10752661526203156,0.21518626809120178,0.23586945235729218,0.18429745733737946,0.26216262578964233,0.19511839747428894,0.290479451417923,0.195995032787323,0.3162129521369934,0.18703918159008026
0.1395280361175537,0.22864499688148499,0.25843390822410583,0.20159274339675903,0.28569361567497253,0.2124078869819641,0.31193307042121887,0.2144966870546341,0.3350910544395447,0.20257827639579773
0.17598256468772888,0.23192954063415527,0.29508641362190247,0.21042370796203613,0.3214798867702484,0.21780705451965332,0.3495352864265442,0.22029852867126465,0.37335214018821716,0.21170155704021454
0.2091248333454132,0.2333325445652008,0.3235098719596863,0.20991860330104828,0.3499322831630707,0.2196984738111496,0.3766727149486542,0.22260001301765442,0.40016162395477295,0.2099597156047821
0.23397494852542877,0.23885244131088257,0.3510146737098694,0.21627403795719147,0.3783700466156006,0.22524787485599518,0.40584108233451843,0.22943072021007538,0.42980653047561646,0.2196335345506668
0.32083261013031006,0.23027615249156952,0.4433901011943817,0.2206844538450241,0.46921369433403015,0.22703514993190765,0.5008554458618164,0.22840052843093872,0.5303572416305542,0.21827363967895508
0.3788614273071289,0.18976056575775146,0.5076797008514404,0.18646696209907532,0.5339118838310242,0.18813768029212952,0.5690184235572815,0.1880192905664444,0.6003116965293884,0.18174968659877777
0.4329233467578888,0.16977830231189728,0.5724127292633057,0.17015784978866577,0.5982885956764221,0.16861508786678314,0.6358234286308289,0.17418040335178375,0.6701108813285828,0.17575901746749878
0.4607788920402527,0.20793278515338898,0.6114792823791504,0.22414760291576385,0.6400989294052124,0.2236667275428772,0.6813417673110962,0.23378382623195648,0.7150929570198059,0.24142912030220032
0.4580865502357483,0.26017436385154724,0.6128489971160889,0.27838706970214844,0.6429017782211304,0.2806493937969208,0.6844968199729919,0.2872297763824463,0.7213553190231323,0.2926778197288513
0.44711145758628845,0.36651110649108887,0.6081658005714417,0.3775506913661957,0.635952889919281,0.378548264503479,0.6801967024803162,0.385143518447876,0.713996410369873,0.3945330083370209
0.4410943388938904,0.43967726826667786,0.6048221588134766,0.4562387466430664,0.6367674469947815,0.4531995356082916,0.680629551410675,0.4590379297733307,0.7208350300788879,0.46511268615722656
0.44179970026016235,0.5202463269233704,0.6103935837745667,0.5380303859710693,0.6427522301673889,0.5314032435417175,0.6861365437507629,0.5335226058959961,0.7246922254562378,0.5411249995231628
0.44389230012893677,0.6327199935913086,0.61847323179245,0.6565592288970947,0.6516038179397583,0.6543967127799988,0.699724018573761,0.6528902053833008,0.742637038230896,0.6514905095100403
0.44381096959114075,0.6822871565818787,0.6229472756385803,0.7064025402069092,0.6579367518424988,0.7017030715942383,0.7059552669525146,0.7023332715034485,0.7507665157318115,0.7084531784057617
0.44654616713523865,0.7124479413032532,0.6253859996795654,0.7272056341171265,0.6602647304534912,0.7218694090843201,0.7085127234458923,0.7271624803543091,0.7503489851951599,0.7358482480049133
0.4503610134124756,0.7114578485488892,0.6294525861740112,0.7283998727798462,0.6649640202522278,0.7256113886833191,0.7142336964607239,0.7328464984893799,0.7534641623497009,0.7416762709617615
0.47469255328178406,0.6884130239486694,0.6412947773933411,0.6927430033683777,0.6747733354568481,0.6853976845741272,0.7220434546470642,0.6940693855285645,0.7623835802078247,0.6981319785118103
0.4908578395843506,0.6776562929153442,0.6540435552597046,0.6836674809455872,0.6878575086593628,0.6770040988922119,0.7348049283027649,0.6827436089515686,0.7751560807228088,0.692769467830658
0.5049411654472351,0.6764426231384277,0.6610744595527649,0.6798790693283081,0.6975510120391846,0.6744063496589661,0.7449222207069397,0.6808127760887146,0.7857669591903687,0.6929767727851868
0.5047006011009216,0.6672412157058716,0.6658235192298889,0.6820081472396851,0.70185786485672,0.6786931753158569,0.7494988441467285,0.6856193542480469,0.7891778945922852,0.6939619779586792
0.49474209547042847,0.6630438566207886,0.6614728569984436,0.6777530908584595,0.6954691410064697,0.6756042242050171,0.7407559156417847,0.6793408989906311,0.7800348997116089,0.6883549690246582
0.47656968235969543,0.6323400735855103,0.644934356212616,0.6399942636489868,0.6795625686645508,0.6362743973731995,0.7242975234985352,0.6409578323364258,0.7644810676574707,0.6408461332321167
0.4596952199935913,0.5511912107467651,0.6254221796989441,0.5587936043739319,0.6573880910873413,0.5513267517089844,0.7053039073944092,0.5614935159683228,0.7448268532752991,0.5697501301765442
0.44285041093826294,0.4486463665962219,0.6053239107131958,0.4557890295982361,0.6360196471214294,0.44272568821907043,0.6851679086685181,0.4551919400691986,0.7209197878837585,0.46338096261024475
0.43115532398223877,0.3905048370361328,0.5910987854003906,0.39298588037490845,0.622153103351593,0.382929265499115,0.6682789325714111,0.3891715109348297,0.7064262628555298,0.3826669454574585
0.4150760769844055,0.356304794549942,0.5754861235618591,0.35003653168678284,0.6063073873519897,0.34039998054504395,0.6490103602409363,0.3434217572212219,0.685530424118042,0.333518385887146
0.4056897759437561,0.326141893863678,0.5680074691772461,0.3187597990036011,0.5965414643287659,0.3083328902721405,0.6390389800071716,0.315477579832077,0.6730697154998779,0.3134840428829193
0.3133946657180786,0.28871726989746094,0.47193628549575806,0.2766777575016022,0.5017086267471313,0.2768614888191223,0.5464506149291992,0.2820168733596802,0.5798689126968384,0.2763666808605194
0.18448159098625183,0.25296252965927124,0.34385818243026733,0.24692164361476898,0.37304043769836426,0.24488615989685059,0.418067067861557,0.25250157713890076,0.4544904828071594,0.2409496009349823
0.1291380375623703,0.25752532482147217,0.3060879111289978,0.23818087577819824,0.3326965570449829,0.23914355039596558,0.37618669867515564,0.24354153871536255,0.41082215309143066,0.23683805763721466
0.10157978534698486,0.24674762785434723,0.2711695432662964,0.2302418053150177,0.30020463466644287,0.23300382494926453,0.3415635824203491,0.2352241724729538,0.3752315938472748,0.23064637184143066
0.07868818938732147,0.24038119614124298,0.25050991773605347,0.2295079529285431,0.277886301279068,0.23058314621448517,0.3199097812175751,0.23448233306407928,0.35344627499580383,0.2229999303817749
0.06807661056518555,0.2354142665863037,0.23877982795238495,0.22041846811771393,0.26451265811920166,0.22379860281944275,0.3052864074707031,0.23094442486763,0.33592793345451355,0.22101297974586487
0.06848728656768799,0.2272312492132187,0.23453569412231445,0.2211492657661438,0.2614469528198242,0.2206185758113861,0.3013148307800293,0.2256469577550888,0.33511269092559814,0.20712827146053314
0.05923019349575043,0.3389202356338501,0.22546875476837158,0.3245053291320801,0.25431567430496216,0.321663498878479,0.2943665683269501,0.3187822997570038,0.3291238844394684,0.3085736930370331
0.054922282695770264,0.3942437767982483,0.22463026642799377,0.3911516070365906,0.2541155219078064,0.38302770256996155,0.2923756241798401,0.3789139986038208,0.3279680907726288,0.3614363670349121
0.04767604172229767,0.4695653021335602,0.21822448074817657,0.445604532957077,0.2481597512960434,0.4378145635128021,0.2892419397830963,0.43145912885665894,0.3254803717136383,0.41959673166275024
0.04652543365955353,0.5388837456703186,0.21708263456821442,0.5119593143463135,0.24775445461273193,0.5025631785392761,0.2899308204650879,0.49939098954200745,0.32594719529151917,0.4845944344997406
0.04257211089134216,0.6173332333564758,0.21777363121509552,0.5714435577392578,0.2494344413280487,0.5643417835235596,0.2909308969974518,0.5571773648262024,0.32799357175827026,0.5404839515686035
0.06436608731746674,0.8308888673782349,0.2390388697385788,0.7778155207633972,0.2727145552635193,0.7688114643096924,0.3096347451210022,0.7599737644195557,0.3416094481945038,0.7338508367538452
0.06713569164276123,0.8686891794204712,0.24266335368156433,0.8127509355545044,0.2757865786552429,0.8042064905166626,0.3127714693546295,0.7955229878425598,0.3457610011100769,0.7797265648841858
0.06417246162891388,0.8922070860862732,0.2478688657283783,0.831400454044342,0.2788986265659332,0.824431836605072,0.31603220105171204,0.8193943500518799,0.347350150346756,0.808205246925354
0.11050601303577423,0.918235182762146,0.2520803213119507,0.8374724984169006,0.2836780846118927,0.8293036818504333,0.3204759359359741,0.8222187161445618,0.3484295606613159,0.8099750876426697
0.07342158257961273,0.8910031914710999,0.2548670470714569,0.8377877473831177,0.282155841588974,0.8262442350387573,0.3200984597206116,0.8192166090011597,0.3514142334461212,0.8068722486495972
0.08619150519371033,0.873432457447052,0.265381395816803,0.8190255165100098,0.2917187809944153,0.8088729977607727,0.3271920680999756,0.8024560809135437,0.357621431350708,0.7921363711357117
0.1135430634021759,0.849739134311676,0.28148961067199707,0.8030518889427185,0.3126834034919739,0.7933403253555298,0.351007342338562,0.787281334400177,0.3838725984096527,0.7787349820137024
0.24495980143547058,0.794480562210083,0.3961111605167389,0.764257550239563,0.42118674516677856,0.747312605381012,0.45913490653038025,0.7446905374526978,0.4929327368736267,0.7306722402572632
0.2832801640033722,0.7751879096031189,0.4316915273666382,0.7563508749008179,0.4596097767353058,0.7422026991844177,0.494602769613266,0.7340952157974243,0.5286809206008911,0.7252644300460815
0.3223305940628052,0.7713859677314758,0.46012380719184875,0.7524207830429077,0.48778897523880005,0.7364910840988159,0.5242581367492676,0.7329603433609009,0.5561654567718506,0.722230851650238
0.35252833366394043,0.7678582072257996,0.4898131489753723,0.7534278631210327,0.5150967836380005,0.7420296669006348,0.5512734651565552,0.7329002618789673,0.5844185948371887,0.7300053238868713
0.3834664225578308,0.7653673887252808,0.5199336409568787,0.7597984075546265,0.5451479554176331,0.7469651699066162,0.581863522529602,0.7390052676200867,0.6171287298202515,0.734135627746582
0.46674805879592896,0.8019140958786011,0.6025519967079163,0.8063416481018066,0.6315182447433472,0.8002045750617981,0.6710788011550903,0.7962990999221802,0.7032932639122009,0.7844291925430298
0.5355401635169983,0.8006731271743774,0.6641367077827454,0.8113874793052673,0.6951767206192017,0.7995018362998962,0.7325158715248108,0.800305962562561,0.7669330835342407,0.800832211971283
0.5360435247421265,0.7927382588386536,0.666624903678894,0.8122204542160034,0.6941060423851013,0.8043326735496521,0.7326764464378357,0.804160475730896,0.7669051885604858,0.8017599582672119
0.5319753289222717,0.7733222246170044,0.6637676954269409,0.8048705458641052,0.6915590167045593,0.7952683568000793,0.7280338406562805,0.7953625917434692,0.7620000839233398,0.7897874116897583
0.5280932188034058,0.7456234693527222,0.658889889717102,0.7693346738815308,0.6855810284614563,0.7598466277122498,0.7224268913269043,0.7587403655052185,0.7564727067947388,0.7534031271934509
0.5227253437042236,0.699547529220581,0.6512713432312012,0.7173966765403748,0.679145872592926,0.7075238823890686,0.7155826687812805,0.7060182690620422,0.7519515752792358,0.6970157027244568
0.512471079826355,0.495296835899353,0.6372472643852234,0.5068226456642151,0.6613948941230774,0.5036336183547974,0.7009689211845398,0.5048354268074036,0.7306652069091797,0.4939371943473816
0.5062483549118042,0.4611284136772156,0.6376459002494812,0.4736010730266571,0.6628302931785583,0.46797555685043335,0.698364794254303,0.46408897638320923,0.7299368977546692,0.44734522700309753
0.5117894411087036,0.4294603168964386,0.6444164514541626,0.4363865554332733,0.6654618382453918,0.4318959712982178,0.7011180520057678,0.42719748616218567,0.7326074838638306,0.414297491312027
0.5124372243881226,0.4004859924316406,0.6447812914848328,0.40754610300064087,0.667830765247345,0.40358108282089233,0.7037948966026306,0.40247148275375366,0.733729362487793,0.3853479027748108
0.5135141015052795,0.37135958671569824,0.6492745280265808,0.3788684010505676,0.6676768064498901,0.37643760442733765,0.7028365731239319,0.3704826533794403,0.7327778339385986,0.35496264696121216
0.5083383321762085,0.2624349296092987,0.6428239941596985,0.2771052420139313,0.665320098400116,0.2734662890434265,0.7015568017959595,0.27020224928855896,0.7270110845565796,0.24735033512115479
0.5044276714324951,0.2487598955631256,0.6405076384544373,0.2623421847820282,0.6625548601150513,0.2633365988731384,0.6976671814918518,0.256432443857193,0.7219774723052979,0.23246586322784424
0.5022420883178711,0.24232473969459534,0.6346895098686218,0.26203542947769165,0.6553083062171936,0.2615031898021698,0.6920944452285767,0.25858333706855774,0.7171067595481873,0.23140543699264526
0.4962822198867798,0.24248866736888885,0.6288377642631531,0.26388436555862427,0.6515215635299683,0.26663774251937866,0.6879721283912659,0.2635747492313385,0.7131308317184448,0.23445971310138702
0.4898933470249176,0.2467256784439087,0.6226351261138916,0.2800970673561096,0.6435011625289917,0.2779158055782318,0.6791477203369141,0.2750251889228821,0.7041102647781372,0.25639021396636963
0.44148707389831543,0.27364304661750793,0.5871258974075317,0.2953476309776306,0.608820915222168,0.3052956461906433,0.6429020762443542,0.2931850850582123,0.6685227751731873,0.2726794183254242
0.3492323160171509,0.30720147490501404,0.4860765337944031,0.31071192026138306,0.5130185484886169,0.31910213828086853,0.5501829385757446,0.30916696786880493,0.5819463729858398,0.2819902300834656
0.28470578789711,0.3136037588119507,0.4181090295314789,0.32656535506248474,0.4488241672515869,0.3332376480102539,0.4856310188770294,0.3240973949432373,0.5150222182273865,0.29993894696235657
0.2164532095193863,0.33067625761032104,0.35315245389938354,0.329368531703949,0.3883587718009949,0.32630571722984314,0.4221394956111908,0.31638461351394653,0.44717296957969666,0.29643458127975464
0.1590874344110489,0.35069283843040466,0.30027374625205994,0.3310277462005615,0.33540812134742737,0.32236576080322266,0.3669223189353943,0.30871716141700745,0.3912275433540344,0.28665247559547424
0.13731132447719574,0.3443836271762848,0.28039759397506714,0.3216588497161865,0.31530457735061646,0.3183518052101135,0.3467690348625183,0.3065500259399414,0.36979544162750244,0.2851610481739044
0.12386703491210938,0.3424730598926544,0.26523756980895996,0.3166123032569885,0.30445659160614014,0.31487777829170227,0.33590710163116455,0.3037777245044708,0.3593617379665375,0.28448447585105896
0.1191740334033966,0.34992456436157227,0.2623509168624878,0.3203476369380951,0.3006955087184906,0.3215920031070709,0.33240267634391785,0.3070921003818512,0.3553062677383423,0.28168055415153503
0.1313512772321701,0.3950287401676178,0.27031180262565613,0.400200217962265,0.3053237497806549,0.39146745204925537,0.3382076025009155,0.3827802538871765,0.36444228887557983,0.3698952794075012
0.1687125563621521,0.475394070148468,0.2866060733795166,0.49174386262893677,0.32110610604286194,0.4864634871482849,0.35172295570373535,0.48008766770362854,0.37372148036956787,0.4732764959335327
0.18859590590000153,0.5730182528495789,0.30977582931518555,0.5736448764801025,0.3404843211174011,0.5663296580314636,0.3697645664215088,0.5593884587287903,0.39239826798439026,0.548991858959198
0.18421702086925507,0.6210440993309021,0.3129274249076843,0.6035048961639404,0.3397940993309021,0.5955207943916321,0.3708046078681946,0.5893232822418213,0.39418476819992065,0.5825210213661194
0.1925884336233139,0.6238417625427246,0.31750813126564026,0.5955954194068909,0.3440665006637573,0.5872294902801514,0.3757493495941162,0.5828317999839783,0.3991517126560211,0.5784510970115662
0.21781857311725616,0.6140345335006714,0.3427714705467224,0.5867352485656738,0.36885881423950195,0.5799727439880371,0.3982444107532501,0.5743516683578491,0.42150846123695374,0.5698602795600891
0.2560144364833832,0.6218124032020569,0.3761627972126007,0.5914921760559082,0.4003462791442871,0.5814369916915894,0.4310803711414337,0.576846718788147,0.45847997069358826,0.5695847272872925
0.2899227738380432,0.6260014772415161,0.4115069508552551,0.5984522104263306,0.43472838401794434,0.589955747127533,0.46639585494995117,0.5879555344581604,0.49378418922424316,0.5813410878181458
0.3314036428928375,0.619036853313446,0.45320647954940796,0.5949057340621948,0.475384384393692,0.5879758596420288,0.5063035488128662,0.5836114287376404,0.5350105166435242,0.5792396068572998
0.37740957736968994,0.6082695722579956,0.5002889633178711,0.5944029092788696,0.5231818556785583,0.5875566601753235,0.5538333058357239,0.5834749341011047,0.5818742513656616,0.5768051743507385
0.4165152311325073,0.5975217223167419,0.5375093221664429,0.5906856656074524,0.5584456920623779,0.5836504697799683,0.5917348861694336,0.5813883543014526,0.6220957636833191,0.5780661702156067
0.429673433303833,0.5890452861785889,0.5510292649269104,0.5922519564628601,0.5719257593154907,0.5833175778388977,0.6051596999168396,0.582947850227356,0.6338289380073547,0.5830113887786865
0.40792733430862427,0.6135909557342529,0.5320108532905579,0.6119257807731628,0.554465651512146,0.6078549027442932,0.5882229208946228,0.6027148365974426,0.6170045733451843,0.5976433157920837
0.2317148596048355,0.3576148748397827,0.3548838198184967,0.36555910110473633,0.37589800357818604,0.3602128326892853,0.407452255487442,0.36706334352493286,0.432645708322525,0.3609899580478668
0.24178855121135712,0.35918617248535156,0.3615279793739319,0.3707953691482544,0.3814822733402252,0.36820292472839355,0.4102253317832947,0.3746851682662964,0.43442660570144653,0.3573872447013855
0.2646639049053192,0.36814558506011963,0.36544686555862427,0.369541734457016,0.3849140405654907,0.38359370827674866,0.40558749437332153,0.3842177391052246,0.4255027174949646,0.3795376420021057
0.27722427248954773,0.381121963262558,0.3652666509151459,0.37485823035240173,0.38461416959762573,0.3923742175102234,0.4050419330596924,0.3951616883277893,0.4238908886909485,0.38833436369895935
0.2891387939453125,0.3842865228652954,0.36474746465682983,0.3758733570575714,0.38351356983184814,0.3921280801296234,0.4026922285556793,0.39613935351371765,0.41981780529022217,0.3897234797477722
0.27047199010849,0.37197843194007874,0.36589789390563965,0.3869146406650543,0.38239869475364685,0.39163216948509216,0.40293294191360474,0.3989619016647339,0.42113086581230164,0.38691189885139465
0.26737460494041443,0.36842700839042664,0.3627154529094696,0.38582247495651245,0.37893345952033997,0.38670843839645386,0.40225404500961304,0.39637741446495056,0.42017054557800293,0.3894786834716797
0.2656271755695343,0.3662969768047333,0.3634028732776642,0.38441774249076843,0.3806608319282532,0.38750386238098145,0.40434566140174866,0.39523085951805115,0.4225592017173767,0.3848097026348114
0.2622425854206085,0.36218205094337463,0.3657457232475281,0.38224536180496216,0.38418054580688477,0.38307222723960876,0.4097854197025299,0.39317917823791504,0.4301851987838745,0.38355857133865356
0.2590903341770172,0.3594297766685486,0.3712978661060333,0.38441917300224304,0.39201053977012634,0.3870403468608856,0.42071279883384705,0.3978365659713745,0.44251570105552673,0.38690051436424255
0.2556003928184509,0.3584781885147095,0.3730956017971039,0.38542047142982483,0.3931363821029663,0.3864823877811432,0.42357128858566284,0.3938424587249756,0.4467647075653076,0.3854241669178009
0.25125259160995483,0.3595159947872162,0.37256887555122375,0.38392525911331177,0.39346548914909363,0.3825865387916565,0.4255868196487427,0.3906785845756531,0.44915318489074707,0.3848349153995514
0.24700114130973816,0.3557994067668915,0.3742696940898895,0.38063475489616394,0.395087867975235,0.3787374198436737,0.4284713864326477,0.39000388979911804,0.4528536796569824,0.38105008006095886
0.24185062944889069,0.3587726652622223,0.38879868388175964,0.3739858865737915,0.4139147698879242,0.3681592345237732,0.45220983028411865,0.3767334222793579,0.4852166771888733,0.36825722455978394
0.2579260468482971,0.3496793806552887,0.411700576543808,0.36763185262680054,0.4386255443096161,0.36469316482543945,0.47816750407218933,0.3712010681629181,0.5123178362846375,0.36480408906936646
0.2943742871284485,0.309516966342926,0.45786234736442566,0.3399679958820343,0.48642635345458984,0.34133321046829224,0.5261843800544739,0.35135674476623535,0.5577036738395691,0.34601035714149475
0.43240153789520264,0.20373083651065826,0.6017704010009766,0.25005248188972473,0.6319301128387451,0.24646103382110596,0.6767572164535522,0.26370760798454285,0.7117689847946167,0.2556619942188263
0.48152703046798706,0.1780048906803131,0.6512218713760376,0.2354041188955307,0.6817417144775391,0.23073144257068634,0.7260933518409729,0.24692286550998688,0.7640470862388611,0.24082335829734802
0.529875636100769,0.18382467329502106,0.705111563205719,0.2600724399089813,0.7334522604942322,0.26085373759269714,0.7782262563705444,0.2795579135417938,0.8210760354995728,0.2689868211746216
0.5284478664398193,0.2770576775074005,0.7089546322822571,0.34584641456604004,0.7397176027297974,0.34643980860710144,0.7862675786018372,0.3616788387298584,0.8264182209968567,0.3569062352180481
0.5144054889678955,0.39816948771476746,0.6945635676383972,0.4613378643989563,0.7290014624595642,0.46451136469841003,0.7783063054084778,0.4782802164554596,0.823171854019165,0.48392191529273987
0.501449465751648,0.45259490609169006,0.6840417981147766,0.5362027883529663,0.7198927402496338,0.5364793539047241,0.7710989117622375,0.5530451536178589,0.8194687962532043,0.559856653213501
0.40241798758506775,0.5228442549705505,0.5888781547546387,0.5540452599525452,0.6261364817619324,0.5621100068092346,0.6781235337257385,0.5775231122970581,0.7267982959747314,0.5936175584793091
0.12073370814323425,0.5137736201286316,0.31850138306617737,0.44737526774406433,0.3527807295322418,0.4295040965080261,0.4044390022754669,0.41535651683807373,0.44877418875694275,0.4022058844566345
0.07177677750587463,0.49629032611846924,0.2784919738769531,0.43641385436058044,0.30770984292030334,0.4123932123184204,0.3560294806957245,0.3944368362426758,0.39829355478286743,0.378159761428833
0.03110608458518982,0.36744335293769836,0.23169264197349548,0.342602014541626,0.26402747631073,0.32194197177886963,0.31503230333328247,0.31077367067337036,0.35921111702919006,0.2909049391746521
0.03552749752998352,0.30233055353164673,0.23058906197547913,0.279704213142395,0.2625254988670349,0.26120680570602417,0.313560426235199,0.2612852156162262,0.3534854054450989,0.243737131357193
0.032590970396995544,0.2530699074268341,0.22701561450958252,0.23763585090637207,0.2567926347255707,0.22277487814426422,0.30705609917640686,0.22401681542396545,0.3440437316894531,0.20543533563613892
0.027765661478042603,0.22542382776737213,0.22204630076885223,0.20539073646068573,0.254660040140152,0.2044745534658432,0.30012449622154236,0.2082025408744812,0.3357427716255188,0.18612264096736908
0.027159765362739563,0.23506125807762146,0.20921674370765686,0.21738409996032715,0.24127256870269775,0.21416497230529785,0.2858158051967621,0.20935125648975372,0.3256639242172241,0.18405278027057648
0.0314706414937973,0.2843826413154602,0.21639573574066162,0.2657732367515564,0.24532438814640045,0.2621270418167114,0.287199467420578,0.2555984556674957,0.3250846862792969,0.23261722922325134
0.03464102745056152,0.31093043088912964,0.22083444893360138,0.3011380434036255,0.25097665190696716,0.2946382462978363,0.2929675579071045,0.28952983021736145,0.332720547914505,0.27378442883491516
0.046559810638427734,0.34955641627311707,0.23167714476585388,0.3546544313430786,0.2643188238143921,0.34472373127937317,0.30527475476264954,0.3449140191078186,0.34113070368766785,0.32362255454063416
0.1015779972076416,0.5564408302307129,0.2828635275363922,0.557810366153717,0.31052377820014954,0.5425822138786316,0.35135823488235474,0.5398582220077515,0.38830363750457764,0.5394986271858215
0.1165313571691513,0.5802236795425415,0.29058462381362915,0.5837317705154419,0.3212636411190033,0.568749725818634,0.36270254850387573,0.5674939751625061,0.4009539484977722,0.569904088973999
0.12585166096687317,0.603704571723938,0.30205366015434265,0.6101227402687073,0.33232152462005615,0.5955644845962524,0.37302809953689575,0.5942264199256897,0.4110753536224365,0.5967685580253601
0.13374386727809906,0.6288020610809326,0.3071160912513733,0.6319581270217896,0.3378305733203888,0.6174594163894653,0.3794598877429962,0.6205270290374756,0.41735535860061646,0.6227779984474182
0.15899451076984406,0.6556318402290344,0.33216631412506104,0.6542383432388306,0.36129000782966614,0.6445139646530151,0.4019307792186737,0.6498402953147888,0.43682029843330383,0.6541195511817932
0.18231648206710815,0.6493375897407532,0.34601718187332153,0.6499266624450684,0.3742520213127136,0.6419830918312073,0.4147198796272278,0.6444820165634155,0.45138221979141235,0.6494776010513306
0.19269800186157227,0.6443967819213867,0.35694849491119385,0.644436776638031,0.38634657859802246,0.6358591318130493,0.4267883598804474,0.6394208669662476,0.46073779463768005,0.6454911828041077
0.20433548092842102,0.6415377855300903,0.3685917556285858,0.6348146796226501,0.39860960841178894,0.631388247013092,0.43845322728157043,0.6368739604949951,0.4743243157863617,0.6410466432571411
0.21856211125850677,0.6239066123962402,0.3803249001502991,0.6249745488166809,0.4101008474826813,0.6218258738517761,0.44933295249938965,0.626144528388977,0.4844169318675995,0.6283796429634094
0.22677944600582123,0.5890554189682007,0.38147658109664917,0.6109699010848999,0.41288435459136963,0.6063584089279175,0.45131951570510864,0.6106957197189331,0.48608261346817017,0.619092583656311
0.5186374187469482,0.5034078359603882,0.36560308933258057,0.39286547899246216,0.3285459280014038,0.38509413599967957,0.2882665693759918,0.37838977575302124,0.24507132172584534,0.36846986413002014
0.5272414684295654,0.47513294219970703,0.38532450795173645,0.3399101197719574,0.3552769422531128,0.3149033486843109,0.31842657923698425,0.29364320635795593,0.27246060967445374,0.26781603693962097
0.60249263048172,0.4528407156467438,0.45815056562423706,0.30772241950035095,0.4258406162261963,0.28799962997436523,0.3879178762435913,0.2679005563259125,0.3463360667228699,0.25136905908584595
0.6199424266815186,0.44549426436424255,0.471896767616272,0.30560463666915894,0.4387722313404083,0.28531941771507263,0.4013980031013489,0.2698732614517212,0.36135488748550415,0.25463753938674927
0.6375516057014465,0.458631694316864,0.48842018842697144,0.3216817378997803,0.4558824598789215,0.2961883544921875,0.4200892150402069,0.28364571928977966,0.37897664308547974,0.26970216631889343
0.6659649610519409,0.48898303508758545,0.5140340924263,0.3484475314617157,0.4777812957763672,0.3241308927536011,0.4390961527824402,0.31383776664733887,0.39700019359588623,0.3011573255062103
0.6749228239059448,0.5132565498352051,0.5241448283195496,0.37144336104393005,0.48875612020492554,0.35346871614456177,0.4512941837310791,0.3384476900100708,0.4108372628688812,0.3275083601474762
0.6738079786300659,0.5061384439468384,0.5210092067718506,0.3810630440711975,0.48820850253105164,0.35967153310775757,0.4488891363143921,0.34452521800994873,0.412949800491333,0.3339918553829193
0.6587514877319336,0.4893063008785248,0.5079899430274963,0.35770779848098755,0.47265928983688354,0.3377158045768738,0.4326745569705963,0.3255913555622101,0.3943155109882355,0.31381455063819885
