0.843475878238678,0.5959926843643188,0.8010233044624329,0.41182971000671387,0.8150779604911804,0.6115651726722717,0.8093399405479431,0.6183656454086304,0.8008553385734558,0.6349393129348755
0.8482965230941772,0.6295674443244934,0.8045146465301514,0.4426671862602234,0.8170122504234314,0.6506179571151733,0.8103437423706055,0.6544656753540039,0.8021108508110046,0.6708952188491821
0.8548830151557922,0.6449117064476013,0.8087816834449768,0.45195141434669495,0.8191466927528381,0.6614862084388733,0.8126866221427917,0.6684187054634094,0.8065910935401917,0.69078129529953
0.8299508690834045,0.5911772847175598,0.7871530055999756,0.3896198272705078,0.7993650436401367,0.6155062913894653,0.8064127564430237,0.6414355635643005,0.8205369114875793,0.644829273223877
0.797623872756958,0.5278736352920532,0.7617135047912598,0.3227538764476776,0.7662315368652344,0.576339840888977,0.7764721512794495,0.6015437841415405,0.7899255156517029,0.6119023561477661
0.772323489189148,0.48012977838516235,0.736304521560669,0.27493059635162354,0.7408572435379028,0.5251233577728271,0.7522740960121155,0.553648054599762,0.7696512341499329,0.5643888115882874
0.737258791923523,0.4420780539512634,0.7145232558250427,0.22857707738876343,0.7164038419723511,0.49447810649871826,0.7303175330162048,0.520451545715332,0.7529087066650391,0.5285988450050354
0.707984209060669,0.4131759703159332,0.6885082125663757,0.18913772702217102,0.687786340713501,0.4739130139350891,0.701653242111206,0.5011515617370605,0.7253280282020569,0.5026434063911438
0.6701103448867798,0.3902847468852997,0.678531289100647,0.18505699932575226,0.6541529893875122,0.4492911994457245,0.6649744510650635,0.49031683802604675,0.6844886541366577,0.4924320876598358
0.6181660294532776,0.3778727650642395,0.6162620782852173,0.1574295610189438,0.6033291816711426,0.44151395559310913,0.6172837615013123,0.4733023941516876,0.6381118893623352,0.4678322374820709
0.5452468991279602,0.3700600266456604,0.5407426357269287,0.1415836215019226,0.5367045402526855,0.43560418486595154,0.5509060621261597,0.4671942889690399,0.5683559775352478,0.46417850255966187
0.4353167712688446,0.3435959815979004,0.4364904761314392,0.11762601137161255,0.429762601852417,0.4137837290763855,0.44426095485687256,0.4520370662212372,0.4636223316192627,0.4439547657966614
0.38107597827911377,0.34060439467430115,0.3833410143852234,0.1083049327135086,0.3753158152103424,0.4052484631538391,0.3897087574005127,0.4540075659751892,0.40973788499832153,0.45269060134887695
0.3379479646682739,0.34340959787368774,0.33927831053733826,0.10542133450508118,0.33679839968681335,0.418134480714798,0.3518523573875427,0.46000397205352783,0.3695005476474762,0.45465022325515747
0.29235586524009705,0.3408294916152954,0.29319673776626587,0.09228235483169556,0.293085515499115,0.41577839851379395,0.3089185953140259,0.45614171028137207,0.3291929364204407,0.450587660074234
0.22486990690231323,0.31854048371315,0.2202964425086975,0.0730201005935669,0.22932015359401703,0.39754587411880493,0.24787133932113647,0.4379954934120178,0.26571333408355713,0.4225994944572449
0.17737747728824615,0.3114490509033203,0.18516328930854797,0.06704795360565186,0.1819029152393341,0.3908073306083679,0.20289842784404755,0.4306752383708954,0.2208617627620697,0.4192039370536804
0.14068743586540222,0.30025652050971985,0.15879972279071808,0.07344166934490204,0.14983868598937988,0.3677349090576172,0.17179839313030243,0.41978347301483154,0.18743568658828735,0.4099433720111847
0.11134745180606842,0.30657169222831726,0.13193105161190033,0.07664929330348969,0.125593364238739,0.38694339990615845,0.14697477221488953,0.41723060607910156,0.16129885613918304,0.4030871093273163
0.06874633580446243,0.28345760703086853,0.08824998140335083,0.04679104685783386,0.08783514052629471,0.3617343604564667,0.10987234115600586,0.3941185474395752,0.124446339905262,0.37732866406440735
0.39688265323638916,0.4615303874015808,0.38315778970718384,0.18351301550865173,0.372829794883728,0.5108025670051575,0.37720632553100586,0.5586580634117126,0.3906329572200775,0.5961682200431824
0.38349878787994385,0.45316988229751587,0.36723190546035767,0.1609119176864624,0.3602735102176666,0.4971747100353241,0.3652076721191406,0.5446222424507141,0.38159433007240295,0.579403281211853
0.3737391233444214,0.45798903703689575,0.3443903625011444,0.12738361954689026,0.3426972031593323,0.5093697905540466,0.3530747592449188,0.5467754602432251,0.37227484583854675,0.58062744140625
0.388837069272995,0.4893490970134735,0.3443308174610138,0.1397266685962677,0.3550986051559448,0.5557831525802612,0.36711034178733826,0.6088716983795166,0.387652724981308,0.6391021013259888
0.3773992359638214,0.5637837052345276,0.31987515091896057,0.1634438931941986,0.34911301732063293,0.6294923424720764,0.36207032203674316,0.6727092266082764,0.379708856344223,0.7116733193397522
0.33559802174568176,0.5879244208335876,0.2766764461994171,0.15824824571609497,0.3105168044567108,0.6610060930252075,0.3261253535747528,0.7034579515457153,0.3484851121902466,0.7279563546180725
0.31081247329711914,0.5735931992530823,0.2630841135978699,0.15592363476753235,0.2862055003643036,0.6518510580062866,0.3017352223396301,0.6884428858757019,0.32308244705200195,0.7136178016662598
0.2751805782318115,0.5349229574203491,0.24630455672740936,0.16580134630203247,0.2556920051574707,0.5900628566741943,0.2668657898902893,0.6396359205245972,0.2918858826160431,0.6669145822525024
0.2200280874967575,0.4884502589702606,0.20379534363746643,0.16477298736572266,0.2009001076221466,0.5503545999526978,0.21770718693733215,0.5843245387077332,0.23946179449558258,0.6059054732322693
0.1859220564365387,0.45387002825737,0.1826392412185669,0.1736219823360443,0.1701095998287201,0.5125135183334351,0.1841631680727005,0.5374139547348022,0.20579606294631958,0.5543545484542847
0.17215293645858765,0.46046677231788635,0.16916754841804504,0.21926037967205048,0.15595941245555878,0.5106213092803955,0.16530266404151917,0.5399042367935181,0.18166548013687134,0.560208797454834
0.15463200211524963,0.4573994576931,0.15322533249855042,0.24343828856945038,0.14005444943904877,0.5055829882621765,0.1494857668876648,0.5357344746589661,0.16068947315216064,0.5598167777061462
0.14886291325092316,0.46016040444374084,0.15608282387256622,0.26653745770454407,0.1353166699409485,0.5106788873672485,0.14210587739944458,0.5423077940940857,0.15413041412830353,0.5623798966407776
0.1551748365163803,0.4680648744106293,0.16029870510101318,0.2822123169898987,0.1384432315826416,0.511206865310669,0.14366835355758667,0.5412396192550659,0.15509967505931854,0.5605987310409546
0.15653307735919952,0.4645771384239197,0.160285085439682,0.2853142023086548,0.14081990718841553,0.5040409564971924,0.14502201974391937,0.532453179359436,0.15490396320819855,0.5562379956245422
0.16431911289691925,0.46558672189712524,0.17192360758781433,0.2820028066635132,0.14757050573825836,0.5053972601890564,0.15298528969287872,0.5365116596221924,0.16416138410568237,0.5577795505523682
0.1934436708688736,0.4835004210472107,0.20135223865509033,0.28836435079574585,0.17506489157676697,0.515066921710968,0.1813133955001831,0.5462329983711243,0.19285200536251068,0.5691203474998474
0.2422211766242981,0.5024241209030151,0.2557066082954407,0.3078690767288208,0.22298751771450043,0.5393084287643433,0.22695393860340118,0.5721157789230347,0.23869317770004272,0.5945015549659729
0.2844077944755554,0.4979494512081146,0.30264604091644287,0.2969707250595093,0.26177528500556946,0.532387912273407,0.26639479398727417,0.5649598240852356,0.27615562081336975,0.5908311009407043
0.3157878816127777,0.46888113021850586,0.331604927778244,0.2569124400615692,0.29411208629608154,0.5086799263954163,0.3004935383796692,0.5406103134155273,0.3110754191875458,0.5630689859390259
0.34167811274528503,0.43188679218292236,0.3507421612739563,0.20954018831253052,0.3178461194038391,0.47425854206085205,0.32425159215927124,0.5097910761833191,0.33785656094551086,0.5333654880523682
0.3647244870662689,0.39837202429771423,0.360078364610672,0.17033708095550537,0.34075847268104553,0.44966253638267517,0.3482317328453064,0.48246291279792786,0.36292731761932373,0.5060753226280212
0.3975045680999756,0.392367422580719,0.3771941661834717,0.16512411832809448,0.37553638219833374,0.4432501494884491,0.3783360421657562,0.47618788480758667,0.3926975131034851,0.498542845249176
0.4425131380558014,0.4123133420944214,0.3904252350330353,0.1655670702457428,0.4165896475315094,0.45659953355789185,0.4160224199295044,0.49635279178619385,0.43082839250564575,0.513459324836731
0.4793192148208618,0.45427781343460083,0.41425585746765137,0.203020840883255,0.4600459039211273,0.5134462714195251,0.4608941972255707,0.557346522808075,0.4686209261417389,0.572784423828125
0.5194353461265564,0.5113231539726257,0.4474591314792633,0.24571779370307922,0.48648616671562195,0.5585327744483948,0.49029284715652466,0.5974714756011963,0.49472910165786743,0.6180887222290039
0.5318354964256287,0.54046231508255,0.4688962697982788,0.27276837825775146,0.493899941444397,0.5895261168479919,0.4983125627040863,0.6175829172134399,0.500929057598114,0.6426098346710205
0.5240887403488159,0.5417622923851013,0.46538370847702026,0.29261377453804016,0.4876764118671417,0.590735912322998,0.48642638325691223,0.6279204487800598,0.4914351999759674,0.6490144729614258
0.47628480195999146,0.5061585307121277,0.4981214106082916,0.30666258931159973,0.4498565196990967,0.5591740608215332,0.45406851172447205,0.5977151393890381,0.46323534846305847,0.6242238283157349
0.4542202949523926,0.48443782329559326,0.4954390227794647,0.2882024645805359,0.43698373436927795,0.5295220613479614,0.4420910179615021,0.5699319243431091,0.4528128504753113,0.5994226932525635
0.4456186592578888,0.4755365550518036,0.4880233407020569,0.2735920250415802,0.4332980811595917,0.515500009059906,0.4388825595378876,0.5577185750007629,0.44936269521713257,0.581585705280304
0.43357259035110474,0.4588974714279175,0.4739077091217041,0.25489118695259094,0.4209320545196533,0.5188425779342651,0.430694580078125,0.5537530779838562,0.44171905517578125,0.577767014503479
0.4160218834877014,0.4634190499782562,0.4531015157699585,0.24271993339061737,0.4072188436985016,0.5218220353126526,0.4159442186355591,0.5567975640296936,0.42488768696784973,0.5761552453041077
0.4451884627342224,0.5077977776527405,0.47987669706344604,0.28490620851516724,0.43886059522628784,0.5642731189727783,0.44650766253471375,0.5995612144470215,0.454005628824234,0.6217156052589417
0.496243953704834,0.5832556486129761,0.5345075130462646,0.3699743449687958,0.4864216148853302,0.634765625,0.49175405502319336,0.6691131591796875,0.4995727837085724,0.6923671364784241
0.5177295804023743,0.6121367812156677,0.5475406050682068,0.4216349720954895,0.5037616491317749,0.656799852848053,0.5090887546539307,0.6918331980705261,0.5144782662391663,0.7154188752174377
0.5194272994995117,0.6032329201698303,0.5483618974685669,0.436955064535141,0.5051887631416321,0.650457501411438,0.5067567825317383,0.6858130693435669,0.5117902159690857,0.7119916081428528
0.523158073425293,0.5775198340415955,0.5434790849685669,0.4237164258956909,0.5057846307754517,0.6259157061576843,0.5091457366943359,0.6575784683227539,0.5128856897354126,0.6815302968025208
0.5368717908859253,0.5570110082626343,0.5608759522438049,0.3997557759284973,0.5186967253684998,0.5979058742523193,0.5185815095901489,0.6312138438224792,0.5224369764328003,0.6543660759925842
0.5487315654754639,0.5212302803993225,0.5702648758888245,0.3616947829723358,0.5251214504241943,0.5614947080612183,0.5251753330230713,0.5942593812942505,0.5292403697967529,0.6172091364860535
0.5501351356506348,0.49497315287590027,0.5695616602897644,0.3380446135997772,0.5252973437309265,0.534519374370575,0.5226216912269592,0.5694829225540161,0.527076244354248,0.592927873134613
0.5407171845436096,0.5163461565971375,0.5710688233375549,0.34615465998649597,0.5196918249130249,0.5446640253067017,0.5141429901123047,0.5844380259513855,0.5171374082565308,0.6147687435150146
0.5153631567955017,0.5222967863082886,0.5482625365257263,0.33177947998046875,0.4929457902908325,0.5448936820030212,0.48482847213745117,0.5874205231666565,0.4891854524612427,0.6176072359085083
0.4607315957546234,0.505412757396698,0.4905928075313568,0.30324167013168335,0.43505436182022095,0.5452454090118408,0.42898181080818176,0.5917037129402161,0.43581074476242065,0.6200120449066162
0.3762376308441162,0.4883230924606323,0.40060627460479736,0.25704964995384216,0.3523496687412262,0.5309216380119324,0.3483467698097229,0.5782282948493958,0.3619626760482788,0.6034852266311646
0.27106115221977234,0.46606728434562683,0.2954100966453552,0.21838650107383728,0.2433868646621704,0.5197546482086182,0.24780386686325073,0.5651127696037292,0.26277098059654236,0.5915299654006958
0.1575588881969452,0.455276221036911,0.18001699447631836,0.18497434258460999,0.13599595427513123,0.5160515308380127,0.14506739377975464,0.5599585771560669,0.16264782845973969,0.5869420170783997
0.07287022471427917,0.4694327116012573,0.08871401846408844,0.17674654722213745,0.05380663275718689,0.5257357358932495,0.062447018921375275,0.5708592534065247,0.08367267996072769,0.5954296588897705
0.034219250082969666,0.4966784715652466,0.04661373794078827,0.2099093496799469,0.01611735299229622,0.5494014620780945,0.02044082060456276,0.6014151573181152,0.04263894632458687,0.6209220290184021
0.026309125125408173,0.5992361307144165,0.05029625445604324,0.3188081383705139,0.010445285588502884,0.6400202512741089,0.017078284174203873,0.6942176222801208,0.049405667930841446,0.7070232629776001
0.026869796216487885,0.656956672668457,0.052567802369594574,0.388894259929657,0.008724384009838104,0.7004979848861694,0.015609432011842728,0.7397841215133667,0.04387354850769043,0.7564432621002197
0.04214063286781311,0.672726035118103,0.0671793594956398,0.4074860215187073,0.023202475160360336,0.7075940370559692,0.024830009788274765,0.7522016167640686,0.04536394402384758,0.7812040448188782
0.1243080198764801,0.6730723977088928,0.15079143643379211,0.42153051495552063,0.0931948721408844,0.7113403081893921,0.09581559896469116,0.7550005912780762,0.11524921655654907,0.7764846682548523
0.18170064687728882,0.6724547147750854,0.2028893381357193,0.4238734841346741,0.152219757437706,0.6990433931350708,0.1535184681415558,0.7445561289787292,0.16477805376052856,0.7752072215080261
0.23768645524978638,0.6712622046470642,0.26712387800216675,0.4280261695384979,0.2123444676399231,0.6849110126495361,0.2053060531616211,0.7393752932548523,0.22081276774406433,0.7696497440338135
0.28682565689086914,0.6712906956672668,0.3110826313495636,0.42974406480789185,0.25813785195350647,0.6806767582893372,0.2545650601387024,0.7282297015190125,0.26326313614845276,0.7618165016174316
0.3556560277938843,0.6687497496604919,0.38005223870277405,0.44430404901504517,0.322578102350235,0.6775829792022705,0.3183095157146454,0.7229519486427307,0.32839980721473694,0.7565131187438965
0.4009413421154022,0.6671410799026489,0.4227663576602936,0.43959957361221313,0.3651614189147949,0.6845647096633911,0.3584532141685486,0.7268421053886414,0.36745065450668335,0.7551907300949097
0.4607194662094116,0.6332199573516846,0.4751494526863098,0.4228822886943817,0.4216281771659851,0.6557923555374146,0.41089606285095215,0.700804591178894,0.4218963086605072,0.729731023311615
0.49345850944519043,0.6231935620307922,0.5072956681251526,0.407182514667511,0.46115773916244507,0.6441044807434082,0.450429230928421,0.6899208426475525,0.4564856290817261,0.7212374210357666
0.5484039187431335,0.6018551588058472,0.5619990229606628,0.39864039421081543,0.5119346380233765,0.6228336095809937,0.5001179575920105,0.6726871728897095,0.5092922449111938,0.705656111240387
0.5766562223434448,0.584503710269928,0.5859256982803345,0.37639328837394714,0.5341222882270813,0.6085808873176575,0.5260659456253052,0.6554020643234253,0.5371573567390442,0.689335286617279
0.6215722560882568,0.5702375173568726,0.6104139089584351,0.35156896710395813,0.5814836025238037,0.5993121862411499,0.570673942565918,0.6479417681694031,0.5761049389839172,0.677431583404541
0.65425044298172,0.5727989077568054,0.6267094612121582,0.33554500341415405,0.6145508885383606,0.6205982565879822,0.606315553188324,0.6582490801811218,0.6083587408065796,0.6846950650215149
0.6825449466705322,0.5846501588821411,0.6441724300384521,0.33732014894485474,0.6450024843215942,0.6487733125686646,0.6426072120666504,0.6797803640365601,0.6425777673721313,0.6957167387008667
0.7436290979385376,0.6088424324989319,0.6946145296096802,0.38721713423728943,0.7227694392204285,0.6361485123634338,0.7124267816543579,0.6498329043388367,0.7072869539260864,0.6696967482566833
0.7766527533531189,0.6373872756958008,0.7258535623550415,0.406438946723938,0.7451476454734802,0.6575656533241272,0.740739107131958,0.671108603477478,0.7330742478370667,0.6922892928123474
0.7788780927658081,0.6286460757255554,0.7235580682754517,0.3992736339569092,0.744568943977356,0.6521629095077515,0.7391283512115479,0.6612256765365601,0.728013813495636,0.6791209578514099
0.7708002328872681,0.6060149669647217,0.7216934561729431,0.3773318827152252,0.7406854033470154,0.6314329504966736,0.7367937564849854,0.645802915096283,0.7333457469940186,0.6677350997924805
0.7755561470985413,0.5731704235076904,0.7169253826141357,0.34977662563323975,0.7387361526489258,0.592203676700592,0.7390615940093994,0.6115732789039612,0.7389382123947144,0.6392883658409119
0.7724176645278931,0.5153138041496277,0.7161386609077454,0.2859371602535248,0.7403714060783386,0.5424909591674805,0.7363680601119995,0.5563685894012451,0.7357337474822998,0.5749644041061401
0.7715040445327759,0.45809406042099,0.7137801647186279,0.24565432965755463,0.7393151521682739,0.4995700716972351,0.7359409332275391,0.5028652548789978,0.7336770296096802,0.5212215185165405
0.7552297115325928,0.39392682909965515,0.7014649510383606,0.19134357571601868,0.7339563369750977,0.4311527609825134,0.7315331697463989,0.4331229031085968,0.7283682227134705,0.449243426322937
0.7426402568817139,0.38826531171798706,0.6899784803390503,0.1824420839548111,0.7104147672653198,0.41331708431243896,0.7123984694480896,0.41683268547058105,0.7146362662315369,0.4322831332683563
0.7310834527015686,0.4317774772644043,0.6772717237472534,0.22128541767597198,0.6961574554443359,0.4822869896888733,0.6939486861228943,0.5057787299156189,0.6958369016647339,0.5311524868011475
0.732764482498169,0.4481658935546875,0.6736871004104614,0.21884053945541382,0.692897379398346,0.5166934132575989,0.6872523427009583,0.5456284880638123,0.6882255673408508,0.5681746602058411
0.7208409905433655,0.4389197528362274,0.6509380340576172,0.1904304027557373,0.684626042842865,0.5242640376091003,0.6727579236030579,0.560962975025177,0.6694725155830383,0.581190288066864
0.6810764074325562,0.40839052200317383,0.6042655110359192,0.16207903623580933,0.6370643377304077,0.5255266427993774,0.6280269026756287,0.5511187314987183,0.6325674057006836,0.5718529224395752
0.6245126724243164,0.37262585759162903,0.5374820828437805,0.12001121044158936,0.5772877931594849,0.47141844034194946,0.5720311999320984,0.5328261256217957,0.5769158005714417,0.5602946281433105
0.564953088760376,0.3428134024143219,0.47680994868278503,0.08545637130737305,0.5144385099411011,0.436911940574646,0.5177979469299316,0.5086811184883118,0.5250933766365051,0.5382027626037598
0.4629218578338623,0.34806662797927856,0.3785484731197357,0.10052073001861572,0.4306563436985016,0.38383612036705017,0.4182204604148865,0.5058744549751282,0.42175039649009705,0.5422412753105164
0.40794819593429565,0.4068288505077362,0.33837392926216125,0.1402619183063507,0.368100106716156,0.44961631298065186,0.36005714535713196,0.5593132972717285,0.3662453591823578,0.596874475479126
0.3254188001155853,0.4256190359592438,0.2695009708404541,0.15258687734603882,0.30921199917793274,0.44327399134635925,0.28081396222114563,0.5736008882522583,0.289557546377182,0.6142442226409912
0.267295777797699,0.4345073699951172,0.2190110683441162,0.15305772423744202,0.25578606128692627,0.45069125294685364,0.22669777274131775,0.5795758962631226,0.23778456449508667,0.6217312812805176
0.21171952784061432,0.42826759815216064,0.16499727964401245,0.1436193287372589,0.20745450258255005,0.45663580298423767,0.17426972091197968,0.5865055322647095,0.18656082451343536,0.6259292960166931
0.16483961045742035,0.42426908016204834,0.11486254632472992,0.12660959362983704,0.1507781594991684,0.4725166857242584,0.13096928596496582,0.5794569253921509,0.14584091305732727,0.6150996685028076
0.133694589138031,0.41536107659339905,0.09970313310623169,0.11853417754173279,0.1226317435503006,0.47383755445480347,0.10839954018592834,0.5706032514572144,0.12329274415969849,0.6073681116104126
0.2387584149837494,0.5359061360359192,0.27963846921920776,0.3044341802597046,0.2385125458240509,0.613349974155426,0.22589291632175446,0.6649097204208374,0.20309795439243317,0.6523966193199158
0.149385005235672,0.4785076379776001,0.19918809831142426,0.22985181212425232,0.16332164406776428,0.5828685760498047,0.14855454862117767,0.6144320964813232,0.12409858405590057,0.6121363043785095
0.1682112067937851,0.46230989694595337,0.21401096880435944,0.21911409497261047,0.17689956724643707,0.5559186935424805,0.16274401545524597,0.6039453744888306,0.13826659321784973,0.6087707281112671
0.19630014896392822,0.4595932364463806,0.23470738530158997,0.2127874493598938,0.19875594973564148,0.5317709445953369,0.18968415260314941,0.6075773239135742,0.16145111620426178,0.6050118207931519
0.2204662412405014,0.4542085528373718,0.26333922147750854,0.20472383499145508,0.22664692997932434,0.5433682203292847,0.21597644686698914,0.6042370200157166,0.18772196769714355,0.59939044713974
0.2622327506542206,0.45664891600608826,0.3000291585922241,0.20130875706672668,0.2728438377380371,0.5394854545593262,0.26060405373573303,0.5972026586532593,0.2321578711271286,0.5953621864318848
0.3140580654144287,0.46009379625320435,0.34289687871932983,0.20330381393432617,0.31689217686653137,0.5158712267875671,0.3065958619117737,0.5920336246490479,0.2818635404109955,0.5959600806236267
0.3859652876853943,0.46784478425979614,0.4095821678638458,0.20314770936965942,0.3921923339366913,0.5586113333702087,0.378205269575119,0.6037887930870056,0.35040298104286194,0.5879977941513062
0.41893836855888367,0.46983200311660767,0.44074922800064087,0.21529611945152283,0.42362740635871887,0.5400562882423401,0.409141480922699,0.6000348329544067,0.3826209306716919,0.5895149111747742
0.4641627371311188,0.4753381907939911,0.4803614020347595,0.21379733085632324,0.47321179509162903,0.5621685981750488,0.45501768589019775,0.5999255776405334,0.4296700954437256,0.5917444229125977
0.5493430495262146,0.503243088722229,0.5458077788352966,0.23088276386260986,0.5536007285118103,0.5716520547866821,0.5366672873497009,0.6204128265380859,0.5074341297149658,0.6063111424446106
0.5832789540290833,0.5195611119270325,0.5802262425422668,0.24698933959007263,0.5824996829032898,0.5983589887619019,0.5690260529518127,0.6371209025382996,0.5404000282287598,0.6255522966384888
0.6176555156707764,0.5332680344581604,0.6098620295524597,0.29257363080978394,0.5935285091400146,0.5740237832069397,0.5947921276092529,0.6318356394767761,0.5788760781288147,0.6321595311164856
0.6548870205879211,0.5353527069091797,0.6473140716552734,0.2730848789215088,0.6590856313705444,0.6073106527328491,0.6395680904388428,0.6467321515083313,0.6115239858627319,0.6330068111419678
0.6798625588417053,0.530907154083252,0.6671972870826721,0.28492969274520874,0.6652882099151611,0.5811045169830322,0.6572233438491821,0.6347061395645142,0.6326991319656372,0.6290867328643799
0.6981046199798584,0.5115930438041687,0.6867454051971436,0.27836623787879944,0.6883995532989502,0.5884667634963989,0.6773108839988708,0.62941575050354,0.6563634872436523,0.6149711012840271
0.7120615243911743,0.5150513648986816,0.6990746855735779,0.2526566684246063,0.7097415924072266,0.5867764949798584,0.6885976791381836,0.6214341521263123,0.6653274893760681,0.6165697574615479
0.7158328294754028,0.509010374546051,0.7093096375465393,0.2664611339569092,0.7110565900802612,0.579954981803894,0.6954061985015869,0.6197739839553833,0.676695704460144,0.6211403012275696
0.7298441529273987,0.5621235966682434,0.7236843109130859,0.3311288356781006,0.7200067043304443,0.6417331099510193,0.7054802775382996,0.6770291328430176,0.6830902099609375,0.6732714772224426
0.7414608001708984,0.6688500046730042,0.7389078736305237,0.396107017993927,0.7325904965400696,0.74842768907547,0.7170916795730591,0.7778037190437317,0.6932699084281921,0.7714723348617554
0.7573266625404358,0.7028297185897827,0.7451154589653015,0.4278830885887146,0.7408561110496521,0.785475492477417,0.7271156907081604,0.8169474601745605,0.7078604698181152,0.8040879368782043
0.7647655010223389,0.7234280705451965,0.7511926889419556,0.44941410422325134,0.7547702193260193,0.8095147609710693,0.7405603528022766,0.8422694206237793,0.715983510017395,0.8330692052841187
0.7404847145080566,0.7079312801361084,0.7246029376983643,0.44648146629333496,0.7340428233146667,0.7954983115196228,0.719666063785553,0.825318455696106,0.700702428817749,0.8189964890480042
0.6954694390296936,0.6953241229057312,0.6696998476982117,0.44416892528533936,0.6901448965072632,0.7862050533294678,0.6787412762641907,0.8146318197250366,0.6568679213523865,0.8052967190742493
0.6658614873886108,0.7083267569541931,0.6350874900817871,0.45806431770324707,0.644700825214386,0.7919233441352844,0.6360049843788147,0.8201651573181152,0.6168397068977356,0.8045757412910461
0.5968877673149109,0.7050904631614685,0.5809722542762756,0.45696941018104553,0.5843232870101929,0.8006656765937805,0.5689164996147156,0.8250775933265686,0.5395685434341431,0.8097151517868042
0.5453961491584778,0.6926204562187195,0.5380852222442627,0.4531235098838806,0.5359255075454712,0.8013694882392883,0.5187538862228394,0.8235011100769043,0.49074697494506836,0.8097225427627563
0.47287020087242126,0.6801132559776306,0.4796515703201294,0.4482182264328003,0.4663710594177246,0.7771410942077637,0.4505789577960968,0.8104143142700195,0.42415106296539307,0.797693133354187
0.38057607412338257,0.6518077850341797,0.3898695707321167,0.42809516191482544,0.37028011679649353,0.7559604644775391,0.3530786633491516,0.7882616519927979,0.3260914385318756,0.7726205587387085
0.32799744606018066,0.668765127658844,0.35037779808044434,0.4295390844345093,0.314633846282959,0.7712894082069397,0.2973339855670929,0.8076300024986267,0.27136996388435364,0.7864903211593628
0.23599858582019806,0.6399941444396973,0.2693729102611542,0.40643584728240967,0.2261945903301239,0.749242901802063,0.20962172746658325,0.7904659509658813,0.18398460745811462,0.7736137509346008
0.17930196225643158,0.5861293077468872,0.21573033928871155,0.3593207895755768,0.1756448894739151,0.6961827874183655,0.15742157399654388,0.7417093515396118,0.13101282715797424,0.7317244410514832
0.1426323503255844,0.4818233847618103,0.179427370429039,0.2477719783782959,0.14225447177886963,0.5864639282226562,0.12296988070011139,0.6204884052276611,0.09837623685598373,0.6138038635253906
0.12121547013521194,0.37963420152664185,0.17232555150985718,0.15344125032424927,0.11924421787261963,0.4929686486721039,0.10009080171585083,0.5171390175819397,0.07762473821640015,0.5013393759727478
0.11543754488229752,0.3241390287876129,0.17495733499526978,0.114207923412323,0.12354306876659393,0.4426328241825104,0.10091324150562286,0.46901005506515503,0.07473810762166977,0.4596167206764221
0.15782178938388824,0.3527905344963074,0.2005264312028885,0.12439572811126709,0.15398509800434113,0.4509774148464203,0.1383218765258789,0.4985460638999939,0.11352653801441193,0.4812163710594177
0.21862637996673584,0.4067689776420593,0.2719156742095947,0.15648430585861206,0.22440502047538757,0.493944376707077,0.20712177455425262,0.5370078682899475,0.17922069132328033,0.5170207619667053
0.3103995621204376,0.4286350905895233,0.3852308392524719,0.20544686913490295,0.3153362274169922,0.4596760869026184,0.30008751153945923,0.5487695932388306,0.27236127853393555,0.5323272347450256
0.4151710569858551,0.4380943179130554,0.4693957269191742,0.2158927619457245,0.4145679473876953,0.5029800534248352,0.3994101285934448,0.556797981262207,0.3744511306285858,0.541158139705658
0.5120386481285095,0.4226972758769989,0.5280184745788574,0.3244367837905884,0.5085242390632629,0.4573729336261749,0.489999383687973,0.5403239727020264,0.46912357211112976,0.5214720368385315
0.5607612133026123,0.4207894206047058,0.5824461579322815,0.2600523829460144,0.5557140707969666,0.49617433547973633,0.5364726185798645,0.5370569825172424,0.5166404843330383,0.5163997411727905
0.6149893999099731,0.4303128719329834,0.6406592726707458,0.19989152252674103,0.6038179397583008,0.5219500064849854,0.5838140249252319,0.5431809425354004,0.5672925114631653,0.527092695236206
0.6490272283554077,0.44750165939331055,0.6682766675949097,0.21228517591953278,0.6385884284973145,0.5295754075050354,0.6176446080207825,0.5545693039894104,0.59673011302948,0.5348300933837891
0.6811513900756836,0.47137919068336487,0.7001696228981018,0.23409785330295563,0.6733851432800293,0.5473578572273254,0.6542468667030334,0.5767694711685181,0.636204183101654,0.567347526550293
0.7168832421302795,0.4849581718444824,0.7197677493095398,0.2451869249343872,0.6977565884590149,0.5577478408813477,0.6802898645401001,0.5824442505836487,0.6607728004455566,0.5777903199195862
0.5465463399887085,0.5435104370117188,0.5141431093215942,0.06970816850662231,0.5358643531799316,0.7069694995880127,0.5639446973800659,0.7906196117401123,0.6088109016418457,0.8198256492614746
0.5424367785453796,0.5496225953102112,0.5127413272857666,0.07274132966995239,0.5414735078811646,0.6987360119819641,0.5684593915939331,0.7858908772468567,0.6154310703277588,0.8102439641952515
0.5836641192436218,0.6037046313285828,0.5538013577461243,0.501218318939209,0.5805947780609131,0.6377658247947693,0.5913860201835632,0.6509042382240295,0.6006006598472595,0.6542770266532898
0.5852311253547668,0.5987693071365356,0.5604273080825806,0.49007532000541687,0.5869402885437012,0.637894332408905,0.5951933264732361,0.6524218320846558,0.605150043964386,0.6500220894813538
0.5956154465675354,0.6038066148757935,0.573729932308197,0.4861275255680084,0.5956915020942688,0.6410086154937744,0.6043828725814819,0.654090404510498,0.6149590015411377,0.6508540511131287
